dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeblockLRGCN,STGCN,0.2857142857142857,block,4,8,linear,50,1.1687201261520386,6.364861965179443
pedalmeblockLRGCN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1397037506103516,7.567387580871582
pedalmeblockLRGCN,STGCN,0.2857142857142857,block,4,8,linear,50,1.187132716178894,6.349668502807617
pedalmeblockLRGCN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1538299322128296,7.8323445320129395
pedalmeblockLRGCN,STGCN,0.2857142857142857,block,4,8,linear,50,1.1971609592437744,5.455348968505859
pedalmeblockLRGCN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.2481671571731567,7.342356204986572
pedalmeblockLRGCN,STGCN,0.2857142857142857,block,4,8,linear,50,1.3090988397598267,6.032968044281006
pedalmeblockLRGCN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.169014573097229,7.26200008392334
pedalmeblockLRGCN,STGCN,0.2857142857142857,block,4,8,linear,50,1.1884812116622925,6.200510025024414
pedalmeblockLRGCN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.2187434434890747,7.5174782276153564
pedalmeblockLRGCN,STGCN,0.2857142857142857,block,4,8,linear,50,1.1975347995758057,6.514120101928711
pedalmeblockLRGCN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1613712310791016,7.782232284545898
pedalmeblockLRGCN,STGCN,0.2857142857142857,block,4,8,linear,50,1.1737453937530518,6.13069748878479
pedalmeblockLRGCN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.2297616004943848,7.43525767326355
pedalmeblockLRGCN,STGCN,0.2857142857142857,block,4,8,linear,50,1.2005008459091187,5.686097860336304
pedalmeblockLRGCN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.234253168106079,7.380415201187134
pedalmeblockLRGCN,STGCN,0.2857142857142857,block,4,8,linear,50,1.2192069292068481,5.953542709350586
pedalmeblockLRGCN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1276795864105225,7.235234260559082
pedalmeblockLRGCN,STGCN,0.2857142857142857,block,4,8,linear,50,1.2279807329177856,5.963107585906982
pedalmeblockLRGCN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1628568172454834,6.819249868392944
pedalmeblockLRGCN,STGCN,0.2857142857142857,block,4,8,linear,50,1.1960687637329102,5.419384002685547
pedalmeblockLRGCN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1836646795272827,6.731142997741699
pedalmeblockLRGCN,STGCN,0.2857142857142857,block,4,8,linear,50,1.199358344078064,5.450613975524902
pedalmeblockLRGCN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1293946504592896,7.551653146743774
pedalmeblockLRGCN,STGCN,0.2857142857142857,block,4,8,linear,50,1.1726843118667603,5.922260761260986
pedalmeblockLRGCN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1985080242156982,6.965072870254517
pedalmeblockLRGCN,STGCN,0.2857142857142857,block,4,8,linear,50,1.159751057624817,5.729599952697754
pedalmeblockLRGCN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1469730138778687,6.425859212875366
