dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.2820320129394531,3.6654574871063232
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.3085495233535767,3.713366985321045
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.2395756244659424,2.2021565437316895
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.3874061107635498,2.1983609199523926
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.1954113245010376,2.2905755043029785
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.288849115371704,2.250208854675293
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.4517356157302856,2.274142026901245
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.2417017221450806,3.680169105529785
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.1708601713180542,3.6081244945526123
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.470270037651062,3.607912302017212
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.2546306848526,3.6038763523101807
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.249332070350647,3.580446243286133
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.2424442768096924,2.0310285091400146
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.4290199279785156,2.090402841567993
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.3467296361923218,2.133965015411377
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.2082388401031494,2.199115514755249
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.3515212535858154,2.1753921508789062
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.3316576480865479,3.628493070602417
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.1584317684173584,3.675215721130371
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.2428480386734009,3.6676361560821533
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.4026672840118408,3.6426026821136475
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.2901009321212769,3.7398886680603027
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.2897108793258667,2.2326817512512207
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.3122823238372803,2.1922202110290527
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.2436813116073608,2.161309003829956
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.311976432800293,2.145970582962036
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.3479222059249878,2.082077741622925
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.2438836097717285,3.334871292114258
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.201380968093872,3.4021239280700684
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.207094669342041,3.676142454147339
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.1784709692001343,3.7422733306884766
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.3133749961853027,3.680955410003662
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.1879628896713257,2.271629810333252
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.2702291011810303,2.3201303482055664
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.2427412271499634,2.307077407836914
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.21098792552948,2.263899326324463
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.3131111860275269,2.348531484603882
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.2832489013671875,3.756601572036743
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.2483738660812378,3.602149724960327
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.2206041812896729,3.5998053550720215
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.2656619548797607,3.6294708251953125
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.481834888458252,3.6487929821014404
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.3318946361541748,2.1983158588409424
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.2796008586883545,2.1917853355407715
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.4224532842636108,2.2020578384399414
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.3381786346435547,2.140716314315796
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.2201520204544067,2.1179311275482178
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.2238376140594482,3.4528164863586426
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.2210100889205933,3.561565637588501
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.1861571073532104,3.703794479370117
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.3630682229995728,3.6493563652038574
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.3561233282089233,3.689474582672119
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.211794137954712,2.2160391807556152
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.245833158493042,2.26629638671875
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.2930859327316284,2.295116662979126
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.2689075469970703,2.242002010345459
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.2048900127410889,2.312981367111206
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.1695101261138916,3.7124767303466797
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.1850389242172241,3.438880443572998
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.2159532308578491,3.4684910774230957
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.3350597620010376,3.6049835681915283
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.299084186553955,3.5670526027679443
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.2821588516235352,2.195119619369507
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.251962661743164,2.149168014526367
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.325174331665039,2.2038779258728027
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.3717976808547974,2.240352153778076
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.273029088973999,2.227224111557007
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.2035635709762573,3.6622421741485596
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.2543134689331055,3.619231939315796
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.236325740814209,3.6441028118133545
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.462143063545227,3.5900282859802246
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.2475671768188477,3.5801877975463867
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.2003852128982544,2.2071666717529297
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.2250984907150269,2.1930480003356934
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.343121886253357,2.1632282733917236
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.4701341390609741,2.151190996170044
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.252705693244934,2.1317241191864014
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.1620945930480957,3.5646681785583496
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.2446640729904175,3.5732624530792236
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.206730604171753,3.535583734512329
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.2958160638809204,3.5320615768432617
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.304230809211731,3.5713047981262207
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.228397011756897,2.1904470920562744
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.36379873752594,2.0773983001708984
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.374071717262268,2.068171739578247
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.2142308950424194,2.104775905609131
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.191125750541687,2.1257290840148926
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.1858634948730469,3.4874253273010254
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.1679502725601196,3.5402255058288574
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.2663294076919556,3.4641058444976807
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.2926263809204102,3.548137903213501
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.3257123231887817,3.760450839996338
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.1581058502197266,2.255582809448242
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.2045562267303467,2.324883222579956
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.2465263605117798,2.218325614929199
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.3632562160491943,2.2934277057647705
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.3093522787094116,2.423896551132202
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.2505055665969849,3.87625789642334
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.3085976839065552,3.940690040588379
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.2787376642227173,3.6835665702819824
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.3014079332351685,3.589216709136963
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.3105132579803467,3.52881121635437
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.211073637008667,2.196962833404541
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.3124674558639526,2.202742576599121
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.3247753381729126,2.2671618461608887
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.3218941688537598,2.2002665996551514
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.4512791633605957,2.2461397647857666
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.236915946006775,3.646641731262207
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.2601231336593628,3.758347749710083
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.3176960945129395,3.7103960514068604
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.2690898180007935,3.6717967987060547
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.2625758647918701,3.4330053329467773
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.2333663702011108,2.0857045650482178
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.2085354328155518,2.0976781845092773
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.3020590543746948,2.1189687252044678
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.3130168914794922,2.099278450012207
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.4118492603302002,2.0227713584899902
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.277389645576477,3.5510237216949463
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.2547193765640259,3.5471274852752686
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.1485015153884888,3.5659871101379395
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.3599964380264282,3.537815809249878
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.3624494075775146,3.5403952598571777
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.2617557048797607,1.7446744441986084
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.256227731704712,1.8449056148529053
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.3422220945358276,1.8727898597717285
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.3335520029067993,1.877610206604004
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.3746769428253174,1.9023594856262207
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.213745355606079,3.1952016353607178
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.3121498823165894,3.1372575759887695
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.317665696144104,3.2069668769836426
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.318037748336792,3.2297959327697754
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.3828412294387817,3.2047605514526367
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.1469457149505615,2.0620903968811035
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.2917402982711792,1.8559589385986328
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.2263853549957275,1.756392002105713
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.2621372938156128,1.7173290252685547
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.3818573951721191,1.7058064937591553
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.2436470985412598,3.106262445449829
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.137194037437439,3.1065421104431152
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.2932459115982056,2.8234918117523193
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.452760100364685,2.983013153076172
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.34678053855896,2.8911290168762207
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.24808669090271,1.6663296222686768
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.1504478454589844,2.0119757652282715
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.2789981365203857,1.4838788509368896
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.443447470664978,1.1912429332733154
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.3693345785140991,1.3758883476257324
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.2484476566314697,2.2885661125183105
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.2885797023773193,2.3048458099365234
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.1944243907928467,2.3112950325012207
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.2745435237884521,2.31463885307312
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.301988124847412,2.324230194091797
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.254266619682312,1.4016683101654053
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.2766530513763428,1.400679111480713
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.5051038265228271,1.400545597076416
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.3503509759902954,1.3964474201202393
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.34353768825531,1.3953983783721924
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.223691463470459,2.3462514877319336
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.1577955484390259,2.300715684890747
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.238540768623352,2.308702230453491
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.1999242305755615,2.3128902912139893
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.2209397554397583,2.327589750289917
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.1630947589874268,1.3943305015563965
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.2023321390151978,1.3112804889678955
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.322946310043335,1.1596028804779053
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.325445532798767,1.3666565418243408
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.178046464920044,1.4094023704528809
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.1657618284225464,2.3177995681762695
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.1932913064956665,2.2494864463806152
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.2506965398788452,2.71708607673645
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.2554817199707031,2.779278516769409
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.2673026323318481,2.5283050537109375
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.175087809562683,1.835336446762085
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.2229849100112915,1.8349320888519287
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.203482747077942,1.8337364196777344
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.3179701566696167,1.5867109298706055
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.3859971761703491,1.8309764862060547
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.2432258129119873,2.979017734527588
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.2113360166549683,2.6639115810394287
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.3883419036865234,2.6322014331817627
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.2902995347976685,1.7587425708770752
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.4567495584487915,1.6695396900177002
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.2153923511505127,1.078118085861206
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.2083215713500977,1.0754413604736328
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.3222384452819824,1.0735926628112793
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.3114272356033325,1.075265645980835
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.3447158336639404,1.0785236358642578
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.1939235925674438,1.656911849975586
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.2208571434020996,1.7057414054870605
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.290344476699829,1.6772422790527344
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.1960258483886719,1.650822401046753
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.2674124240875244,1.6610548496246338
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.2233858108520508,1.0761470794677734
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.2470743656158447,1.0770668983459473
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.3576509952545166,1.0776262283325195
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.3114651441574097,1.073338270187378
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.321005940437317,1.0714142322540283
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.2702304124832153,1.6447272300720215
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.1876723766326904,1.6481332778930664
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.3310790061950684,1.6485326290130615
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.267376184463501,1.6553089618682861
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.2522058486938477,1.658057451248169
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.3217540979385376,1.0753095149993896
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.2795157432556152,1.0737004280090332
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.2937793731689453,1.072286605834961
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.273085117340088,1.0718269348144531
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.3011306524276733,1.0727617740631104
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.220973253250122,1.6438391208648682
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.2866450548171997,1.6516151428222656
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.2212367057800293,1.643381118774414
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.2744849920272827,1.793360948562622
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.246286392211914,1.7564098834991455
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.2896335124969482,1.0819244384765625
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.251359462738037,1.0804944038391113
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.2994749546051025,1.081040382385254
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.303594708442688,1.0789875984191895
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.1674201488494873,1.0808742046356201
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.2091835737228394,1.678877353668213
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.3704196214675903,1.715928077697754
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.319087266921997,3.170279026031494
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.1835099458694458,3.904416561126709
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.250787615776062,3.9532885551452637
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.223994493484497,2.6049818992614746
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.1877293586730957,2.323291063308716
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.2835429906845093,2.4247546195983887
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.3303296566009521,2.4714269638061523
