dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.392094612121582,7.988975524902344
pedalmeLRGCN,STGCN,0,,4,8,,50,1.1622207164764404,6.10996675491333
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.412246823310852,5.953249454498291
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.3232437372207642,6.233328580856323
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.3747570514678955,6.223568439483643
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.4956318140029907,6.329796314239502
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.1584076881408691,7.9392688274383545
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.2047992944717407,7.553255796432495
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.2170329093933105,7.555819272994995
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.2830053567886353,7.573108434677124
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.430317997932434,8.178142070770264
pedalmeLRGCN,STGCN,0,,4,8,,50,1.1644457578659058,6.483938217163086
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.2556501626968384,6.469038963317871
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.5247347354888916,6.178921461105347
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.4715116024017334,6.179455518722534
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.4206827878952026,6.302089691162109
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.2163662910461426,7.656520128250122
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.228646159172058,7.506146192550659
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.1893723011016846,7.6220927238464355
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.368220329284668,7.980141639709473
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.354923963546753,8.47352385520935
pedalmeLRGCN,STGCN,0,,4,8,,50,1.119681477546692,6.63117527961731
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.226501703262329,6.6668384075164795
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.340246558189392,6.255598783493042
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.4681278467178345,6.265332937240601
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.406080722808838,6.425405502319336
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.1320658922195435,7.861569404602051
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.2322372198104858,7.855719327926636
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.2474029064178467,7.946801662445068
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.3248759508132935,7.884217023849487
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.4107885360717773,7.82013726234436
pedalmeLRGCN,STGCN,0,,4,8,,50,1.2524949312210083,6.026982069015503
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.286185622215271,6.267271518707275
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.4766817092895508,6.158013343811035
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.3375478982925415,5.810245037078857
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.601385474205017,5.560769081115723
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.1720144748687744,6.920043468475342
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.1856070756912231,6.938964128494263
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.2727123498916626,7.133194446563721
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.270341396331787,7.001309394836426
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.2855662107467651,6.691223382949829
pedalmeLRGCN,STGCN,0,,4,8,,50,1.197862982749939,5.589750051498413
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.312190055847168,4.331503629684448
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.5017852783203125,4.0256733894348145
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.5078067779541016,4.1408514976501465
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.4094728231430054,4.179654359817505
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.1680904626846313,5.15903377532959
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.1641372442245483,5.213271379470825
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.2160991430282593,5.14511513710022
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.3099024295806885,5.152580499649048
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.289636254310608,6.167962312698364
pedalmeLRGCN,STGCN,0,,4,8,,50,1.1812102794647217,4.152502775192261
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.311093807220459,4.188578128814697
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.4292113780975342,4.21603798866272
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.5156102180480957,4.14936375617981
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.5866169929504395,3.759641408920288
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.1719521284103394,5.2332398891448975
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.202256679534912,3.8275699615478516
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.2225573062896729,3.799514055252075
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.2158364057540894,3.87255859375
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.3846640586853027,3.9829697608947754
pedalmeLRGCN,STGCN,0,,4,8,,50,1.1339627504348755,3.160475254058838
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.1672875881195068,3.157036304473877
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.4008060693740845,3.1627519130706787
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.4075596332550049,3.2593281269073486
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.4030717611312866,3.2961056232452393
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.2293461561203003,3.964780569076538
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.181762933731079,3.965301513671875
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.2067570686340332,3.9398350715637207
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.2929913997650146,3.9074618816375732
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.3271187543869019,4.059855222702026
pedalmeLRGCN,STGCN,0,,4,8,,50,1.1911516189575195,3.255908727645874
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.2622606754302979,4.667460203170776
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.4564781188964844,6.741962432861328
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.4581186771392822,7.301082372665405
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.4738311767578125,6.195339918136597
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.214684009552002,7.381411552429199
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.1596230268478394,8.641970872879028
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.197412371635437,8.500612020492554
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.2348051071166992,8.537343502044678
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.4374874830245972,8.772899866104126
pedalmeLRGCN,STGCN,0,,4,8,,50,1.1942133903503418,6.413983345031738
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.2303880453109741,6.698774099349976
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.3510310649871826,6.417663335800171
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.4816919565200806,6.311016798019409
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.496404767036438,6.9965386390686035
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.1361794471740723,7.9042675495147705
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.1848180294036865,7.970937013626099
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.3451019525527954,7.885595083236694
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.234862208366394,7.753129959106445
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.358932375907898,8.124621391296387
pedalmeLRGCN,STGCN,0,,4,8,,50,1.211855173110962,6.483849763870239
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.3629608154296875,6.270571708679199
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.4421188831329346,6.5912957191467285
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.3743712902069092,6.27828311920166
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.523791790008545,6.516606330871582
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.1969268321990967,8.309313774108887
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.1241707801818848,7.643457889556885
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.2347341775894165,7.708123445510864
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.2933006286621094,7.732082366943359
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.5356091260910034,7.835970878601074
pedalmeLRGCN,STGCN,0,,4,8,,50,1.1567842960357666,6.230475187301636
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.2902660369873047,6.293198108673096
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.3608014583587646,6.240949630737305
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.432133674621582,6.169908046722412
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.5096468925476074,6.163861036300659
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.2057498693466187,7.5954954624176025
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.21701180934906,7.447936058044434
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.1668988466262817,7.918529033660889
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.2526642084121704,8.171228885650635
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.4006259441375732,8.270618677139282
pedalmeLRGCN,STGCN,0,,4,8,,50,1.2374598979949951,6.3120598793029785
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.265406608581543,6.271175384521484
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.3567230701446533,6.1813201904296875
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.360946774482727,6.216556072235107
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.6180180311203003,6.301121234893799
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.1355977058410645,7.9569714069366455
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.2528260946273804,7.735982418060303
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.384208083152771,7.777404546737671
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.2654333114624023,7.550601482391357
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.5214844942092896,7.791142702102661
pedalmeLRGCN,STGCN,0,,4,8,,50,1.2104015350341797,6.414145469665527
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.330163836479187,6.659365177154541
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.3880500793457031,6.69905161857605
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.3824633359909058,6.216697692871094
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.5268276929855347,6.299823045730591
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.1856544017791748,7.6964404582977295
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.2633984088897705,7.976418972015381
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.221333384513855,7.9455952644348145
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.2584600448608398,7.975599765777588
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.3900220394134521,8.261381149291992
pedalmeLRGCN,STGCN,0,,4,8,,50,1.0907402038574219,6.453074216842651
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.2264355421066284,6.39866828918457
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.3406684398651123,6.3601226806640625
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.384816288948059,6.344136714935303
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.5287600755691528,6.414763927459717
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.1326723098754883,7.667690277099609
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.1619831323623657,7.710886478424072
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.2833025455474854,7.5682642459869385
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.2997654676437378,7.898571491241455
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.519598126411438,8.026363611221313
pedalmeLRGCN,STGCN,0,,4,8,,50,1.2197314500808716,5.994836807250977
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.238270878791809,6.331575870513916
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.4016568660736084,6.310485124588013
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.4351022243499756,6.291441440582275
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.5508302450180054,6.317976236343384
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.2406535148620605,6.7690558433532715
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.2067697048187256,6.757894039154053
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.2336088418960571,6.950284242630005
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.2973741292953491,7.185949087142944
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.4158250093460083,7.207391977310181
pedalmeLRGCN,STGCN,0,,4,8,,50,1.1563564538955688,5.749858617782593
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.3257802724838257,5.38418984413147
