dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.81512451171875,69.94258570671082
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.3794115781784058,267.1193106174469
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.5510239601135254,133.85417890548706
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.4948948621749878,292.4138345718384
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.4743921756744385,52.14163661003113
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.5227733850479126,308.99731063842773
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.4904916286468506,134.39298105239868
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.234784483909607,239.006840467453
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.6841269731521606,53.314228773117065
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.3847877979278564,359.46324396133423
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.5020331144332886,126.76103520393372
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.1767175197601318,196.30880403518677
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.729579210281372,91.0032410621643
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.3564561605453491,357.2518730163574
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.5463610887527466,119.58994626998901
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.292862892150879,183.23865509033203
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.2295103073120117,135.4725043773651
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.295455813407898,355.9190835952759
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.0060464143753052,92.39592742919922
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.5038697719573975,228.59762167930603
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.440253496170044,134.4808452129364
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.3872319459915161,334.118204832077
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.3348979949951172,65.97047281265259
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.3727003335952759,300.9968030452728
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.6187747716903687,136.814679145813
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.226664423942566,258.99258947372437
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.812359094619751,96.112060546875
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.3169512748718262,358.24361634254456
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.3300220966339111,113.79272723197937
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.3443334102630615,255.72176027297974
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.682044267654419,132.89834856987
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.4290392398834229,331.8867766857147
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.2887482643127441,88.70682001113892
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.2109999656677246,322.9076702594757
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.5553778409957886,120.09950304031372
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.2577016353607178,290.8936641216278
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.3497856855392456,108.65322184562683
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.2998517751693726,316.554500579834
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.6095858812332153,112.02735900878906
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.196580171585083,296.83373856544495
monteblockEvolveGCNH,STGCN,0.14914243102162567,block,4,2,linear,50,1.5292057991027832,119.36240792274475
monteblockEvolveGCNH,IT-STGCN,0.14914243102162567,block,4,2,linear,50,1.4157828092575073,287.89532375335693
