dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.055825710296631,48.62393045425415
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.437423825263977,56.28021860122681
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.5510607957839966,77.440021276474
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.206061840057373,57.793219804763794
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.4384477138519287,44.96210241317749
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.4057056903839111,46.176838636398315
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.329213261604309,57.23547053337097
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.1748417615890503,78.32523727416992
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.7170956134796143,54.358612060546875
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.4656249284744263,44.83237409591675
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.4735788106918335,58.22915005683899
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.2135518789291382,55.64951300621033
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.3503520488739014,45.23841166496277
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.4582595825195312,63.087045431137085
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.6065809726715088,71.24399900436401
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.1954063177108765,56.9528865814209
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.3149609565734863,44.475934982299805
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.5646387338638306,44.92046117782593
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.7203305959701538,57.62085318565369
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.1672210693359375,56.0322630405426
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.8266944885253906,44.67525315284729
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.3795650005340576,44.94716429710388
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.7328189611434937,58.34903383255005
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.257901668548584,56.721553564071655
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.4221057891845703,44.35827994346619
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.47077476978302,45.256054162979126
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.5646611452102661,57.72358226776123
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.182624101638794,58.85341191291809
chickenpox,STGCN,0.8,rand,4,12,cubic,50,1.9753330945968628,45.13650894165039
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.4821672439575195,45.41976547241211
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.8597784042358398,57.73638153076172
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.206615686416626,56.32732081413269
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.4079818725585938,44.77360248565674
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.3404295444488525,44.65518069267273
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.475494384765625,56.49369287490845
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.155718445777893,56.33361482620239
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.432215452194214,44.91451954841614
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.4733229875564575,44.55996513366699
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.4674549102783203,58.01568412780762
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.145712971687317,56.32107925415039
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.85577130317688,45.59201741218567
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.4636366367340088,47.711387157440186
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.6305716037750244,60.09140205383301
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.2237708568572998,55.94436454772949
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.273564338684082,43.85072040557861
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.3987338542938232,43.97308683395386
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.7357590198516846,56.38438367843628
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.1528346538543701,57.91892647743225
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.1650824546813965,48.20879769325256
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.5261375904083252,48.40906763076782
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.4918361902236938,58.56904625892639
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.2464032173156738,57.705899238586426
chickenpox,STGCN,0.8,rand,4,12,cubic,50,3.120192527770996,47.303725242614746
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.3976662158966064,49.736406087875366
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.4535491466522217,58.02608609199524
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.2180864810943604,56.635122776031494
chickenpox,STGCN,0.8,rand,4,12,cubic,50,1.8907287120819092,44.76801586151123
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.5192759037017822,45.04898738861084
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.4381897449493408,56.93526530265808
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.1165919303894043,56.72799825668335
