dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.5988893508911133,4.1195456981658936
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1257188320159912,4.945836544036865
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.1382735967636108,5.004517316818237
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.2053167819976807,5.092014312744141
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.3672823905944824,5.148090600967407
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.5146126747131348,4.935964345932007
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1096946001052856,3.5029873847961426
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.3212242126464844,3.993746042251587
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.3787260055541992,3.636275053024292
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.5481445789337158,3.511718511581421
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.6197845935821533,3.51336932182312
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1208823919296265,4.959563732147217
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.1660006046295166,4.955536603927612
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.1999075412750244,5.081416130065918
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.3590366840362549,5.115862846374512
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.4537023305892944,5.303697109222412
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1349854469299316,3.8814964294433594
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.303161382675171,3.5176053047180176
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.5094691514968872,3.7104740142822266
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.7061530351638794,3.814220905303955
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.6349399089813232,3.822101593017578
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1092013120651245,5.280505895614624
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.1776427030563354,5.37408185005188
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.2758748531341553,5.016733646392822
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.2941728830337524,4.955851793289185
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.4854774475097656,4.91374945640564
pedalmeDCRNN,STGCN,0,,4,8,,50,1.140226125717163,3.636899948120117
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.3409833908081055,3.6309123039245605
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.437969446182251,3.6473541259765625
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.5656559467315674,3.7314250469207764
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.6481157541275024,3.699770212173462
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1230170726776123,5.462453365325928
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.1836200952529907,5.03207802772522
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.2527192831039429,5.125409126281738
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.2617229223251343,5.095995187759399
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.567518711090088,5.214664936065674
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1215274333953857,3.483527421951294
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.328337550163269,3.7144434452056885
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.407423496246338,3.6773760318756104
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.5668015480041504,3.6480653285980225
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.5822981595993042,3.6692073345184326
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1434721946716309,5.151168584823608
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.26595139503479,5.086665391921997
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.2542911767959595,5.225968837738037
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.251429796218872,5.122605323791504
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.4361060857772827,5.143535852432251
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1156641244888306,3.654660224914551
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.2743079662322998,3.6582696437835693
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.5909624099731445,3.6107356548309326
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.701202630996704,3.740764856338501
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.5654767751693726,3.6524136066436768
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1595064401626587,5.128656625747681
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.14991295337677,5.172327280044556
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.2120599746704102,5.1828553676605225
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.2950221300125122,5.214088439941406
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.628499150276184,5.119725227355957
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1372978687286377,3.7972917556762695
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.229231357574463,3.6693456172943115
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.4023391008377075,3.6809797286987305
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.5430177450180054,3.7165110111236572
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.5957162380218506,3.6511714458465576
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1441152095794678,4.886937856674194
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.2400269508361816,5.2404866218566895
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.1883383989334106,5.331024408340454
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.4169642925262451,5.658547401428223
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.7156695127487183,5.428364276885986
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1303585767745972,3.3991236686706543
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.28847074508667,3.4062557220458984
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.5298043489456177,3.3692140579223633
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.6803324222564697,3.3986260890960693
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.6103394031524658,3.3287193775177
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.115165114402771,4.952080726623535
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.171712040901184,4.865494966506958
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.2581546306610107,5.088150501251221
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.3101738691329956,4.985236883163452
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.5049309730529785,5.153141021728516
pedalmeDCRNN,STGCN,0,,4,8,,50,1.0989302396774292,3.6445953845977783
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.2219624519348145,3.5323848724365234
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.4490036964416504,3.586421012878418
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.4666229486465454,3.5446982383728027
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.5844647884368896,3.514381170272827
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1391984224319458,5.044126272201538
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.205176591873169,5.201593399047852
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.215759515762329,5.106898307800293
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.2200318574905396,5.033278942108154
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.421586275100708,4.831044912338257
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1192142963409424,3.6242637634277344
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.2578842639923096,3.701219320297241
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.3997220993041992,3.6944828033447266
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.5893501043319702,3.891272783279419
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.588227391242981,3.964033365249634
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1220506429672241,4.6215856075286865
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.1803568601608276,4.901170969009399
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.2167718410491943,4.8276286125183105
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.3750399351119995,4.941359758377075
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.4857902526855469,4.538007736206055
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1294149160385132,2.975957155227661
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.2807585000991821,2.85140061378479
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.403347373008728,3.0811121463775635
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.4405181407928467,3.0748512744903564
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.6034424304962158,3.0999650955200195
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.121338129043579,4.321474075317383
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.2482644319534302,4.55400824546814
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.270389199256897,4.407233953475952
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.3298981189727783,4.061960697174072
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.53303861618042,4.0858447551727295
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1504536867141724,3.156245708465576
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.1590608358383179,3.1211941242218018
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.7014617919921875,3.2307868003845215
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.471296787261963,3.1799778938293457
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.6117870807647705,3.535268545150757
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1045196056365967,5.164105415344238
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.2263718843460083,5.0374531745910645
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.2053724527359009,5.031893968582153
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.4458836317062378,3.123373031616211
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.587112545967102,2.6209983825683594
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1515469551086426,2.035648822784424
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.1767216920852661,2.0476818084716797
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.3455086946487427,2.051264762878418
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.5238879919052124,2.046440839767456
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.6377849578857422,2.0323050022125244
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1390933990478516,2.7005767822265625
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.1591800451278687,2.674168825149536
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.2942121028900146,2.68562650680542
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.1938477754592896,2.6588616371154785
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.4617408514022827,2.6831181049346924
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1122968196868896,2.0221662521362305
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.3093653917312622,2.024399995803833
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.4277403354644775,1.9965555667877197
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.470558524131775,2.038139581680298
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.5119991302490234,2.0303683280944824
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1108472347259521,2.7386841773986816
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.1500581502914429,2.642792224884033
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.2219654321670532,2.631659984588623
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.3055719137191772,2.6628975868225098
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.4501285552978516,2.6577939987182617
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1183477640151978,2.0182244777679443
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.3136343955993652,2.033531665802002
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.3440303802490234,2.0472233295440674
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.451915979385376,2.01507830619812
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.4881552457809448,2.015493154525757
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1317634582519531,2.6888837814331055
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.2133231163024902,2.602965831756592
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.231382966041565,2.52878737449646
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.3019987344741821,2.495969533920288
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.5085455179214478,2.516284465789795
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1253234148025513,1.8870537281036377
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.2393255233764648,1.8987236022949219
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.4677194356918335,1.8772046566009521
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.5170091390609741,1.8694145679473877
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.5661089420318604,1.8703289031982422
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.156327247619629,2.498626232147217
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.2374720573425293,5.630026578903198
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.1294498443603516,5.881566047668457
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.2475100755691528,5.5893518924713135
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.7577793598175049,4.799203872680664
pedalmeDCRNN,STGCN,0,,4,8,,50,1.107665777206421,2.770627737045288
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.348030686378479,3.9894776344299316
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.435594081878662,3.819108724594116
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.6156014204025269,3.886789321899414
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.6268385648727417,3.8818891048431396
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1342061758041382,5.484816551208496
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.1779518127441406,5.6082611083984375
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.2418688535690308,5.600294828414917
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.2825847864151,5.673361301422119
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.5623759031295776,5.704980373382568
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1187328100204468,3.8329708576202393
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.274865746498108,3.9935641288757324
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.244257926940918,3.914304733276367
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.5768492221832275,4.034481048583984
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.6044436693191528,3.953389883041382
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.144852876663208,5.519524097442627
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.1557897329330444,5.39742374420166
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.240569829940796,5.50744891166687
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.2698560953140259,6.1000635623931885
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.6205335855484009,5.990236520767212
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1311901807785034,4.013382434844971
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.2670958042144775,4.003873348236084
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.4838637113571167,3.9837992191314697
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.550552487373352,2.6638848781585693
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.6289767026901245,2.792614459991455
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1881589889526367,3.0079095363616943
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.1748120784759521,6.065762281417847
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.283313274383545,5.064820289611816
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.2293939590454102,4.987112045288086
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.5613874197006226,5.189823150634766
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1310111284255981,3.506439208984375
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.2244539260864258,3.460700511932373
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.4436631202697754,3.453610897064209
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.5837924480438232,3.6623003482818604
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.5620367527008057,3.6248879432678223
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1384340524673462,4.86024022102356
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.1366417407989502,4.9214043617248535
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.2639111280441284,4.983793258666992
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.3197832107543945,5.141209840774536
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.41444993019104,5.16136622428894
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1357665061950684,3.600093126296997
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.2930978536605835,3.4606807231903076
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.4645891189575195,3.593656301498413
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.556875228881836,3.7284421920776367
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.5972517728805542,3.6476502418518066
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1206718683242798,4.82429313659668
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.1663925647735596,4.8134765625
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.1762782335281372,4.86350154876709
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.384371042251587,5.320116996765137
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.5760412216186523,5.131937742233276
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1262692213058472,3.681104898452759
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.3304626941680908,3.686075448989868
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.4348400831222534,3.441359758377075
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.3678635358810425,3.474240779876709
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.6577075719833374,3.566582441329956
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1411702632904053,4.946838617324829
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.2391173839569092,5.198386907577515
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.3369697332382202,5.0564069747924805
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.2944231033325195,5.0427985191345215
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.4531522989273071,5.151404619216919
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1382766962051392,3.6283159255981445
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.182268500328064,3.736259698867798
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.397361159324646,3.5562291145324707
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.59223210811615,3.619814395904541
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.6444233655929565,3.65670108795166
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1213825941085815,5.157240390777588
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.1828973293304443,5.612242698669434
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.1620954275131226,4.995844125747681
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.415724515914917,4.902924537658691
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.603186011314392,5.119220733642578
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1303538084030151,3.6556203365325928
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.209934949874878,3.6434688568115234
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.3421519994735718,3.6551265716552734
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.554296851158142,3.6492583751678467
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.6987146139144897,3.6721067428588867
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1291102170944214,5.012710809707642
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.1514196395874023,4.942656993865967
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.1845152378082275,4.90449070930481
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.29727303981781,4.919112682342529
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.502795934677124,4.997835636138916
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1620044708251953,3.7683606147766113
