dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2425121068954468,20.058181047439575
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.4761838912963867,20.225556135177612
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2677483558654785,33.56194186210632
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1034272909164429,32.671183824539185
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2833298444747925,22.73104238510132
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.3743014335632324,19.824889183044434
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2891587018966675,31.81879234313965
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.112533688545227,31.547825574874878
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.215757131576538,19.99003005027771
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.33433198928833,28.731296062469482
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.177889108657837,48.717681884765625
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.2382221221923828,33.94147753715515
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.21068274974823,20.50922393798828
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.3477286100387573,20.246877193450928
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2819052934646606,31.740958213806152
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.2130063772201538,31.606536388397217
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.3612349033355713,19.657573461532593
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.137614369392395,19.91635489463806
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.266696572303772,33.368000984191895
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.223184585571289,32.4187126159668
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1413390636444092,28.26851725578308
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.2009649276733398,31.632152318954468
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2720767259597778,40.18490743637085
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1326625347137451,33.29013800621033
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1692657470703125,20.722774744033813
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.3165696859359741,20.001205444335938
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1924079656600952,33.25466871261597
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.161691427230835,32.58653378486633
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.260022759437561,20.341155529022217
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.3913962841033936,20.362545013427734
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.179085373878479,32.342291593551636
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1432936191558838,43.110305309295654
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2310274839401245,29.9901225566864
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.2542307376861572,27.149648189544678
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2104082107543945,32.68786263465881
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1422863006591797,31.664978504180908
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.495653748512268,20.296132564544678
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.3274883031845093,19.86591410636902
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1948390007019043,32.8326141834259
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1543914079666138,32.10714840888977
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.5009496212005615,20.11154866218567
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.2240099906921387,20.133570671081543
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.35971200466156,32.639907121658325
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1839393377304077,48.55800485610962
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2182761430740356,28.785325288772583
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.422318458557129,20.609472513198853
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.156880259513855,33.85574197769165
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1431527137756348,32.54561805725098
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.3479007482528687,20.10502028465271
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.3408026695251465,20.04444408416748
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2426908016204834,33.10070085525513
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1276969909667969,33.40100860595703
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.3013514280319214,20.36870813369751
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.3747514486312866,20.291458129882812
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1424208879470825,45.80053448677063
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1527665853500366,43.86474084854126
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.507590413093567,20.077227115631104
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.220367670059204,20.131224632263184
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2818737030029297,34.499964475631714
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1890734434127808,32.501601457595825
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1683712005615234,19.889832496643066
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.433275818824768,20.404147624969482
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.3866459131240845,33.042015075683594
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1214195489883423,32.08422517776489
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2357532978057861,20.131794214248657
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.3390008211135864,27.498347282409668
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.3073982000350952,50.41802191734314
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1409326791763306,33.00665903091431
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.4551771879196167,20.122721195220947
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.2446019649505615,19.731314659118652
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.4227077960968018,33.15454387664795
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.241416096687317,33.780380964279175
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.178073763847351,19.75907063484192
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.400822639465332,19.7955482006073
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.3155770301818848,33.60744762420654
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.219700813293457,32.368369579315186
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2666324377059937,27.312081336975098
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.2316542863845825,29.90591835975647
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.3069419860839844,42.03571581840515
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1914641857147217,32.06054210662842
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.240201473236084,20.26106095314026
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.2028224468231201,20.394211053848267
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1576706171035767,33.650766134262085
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1892987489700317,32.00278353691101
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.206687092781067,20.136919736862183
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.4726799726486206,20.235548973083496
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1301952600479126,32.73879957199097
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1927281618118286,38.195823669433594
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.274999737739563,29.24337387084961
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.1907527446746826,29.04200029373169
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.15797758102417,32.9335036277771
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.2181856632232666,32.57457137107849
