dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1177722215652466,45.12048697471619
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1755311489105225,32.44970679283142
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.1977897882461548,32.0438768863678
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2062009572982788,48.94492721557617
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.0876684188842773,63.677719593048096
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1319330930709839,31.96493124961853
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.1426820755004883,32.26684522628784
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.18855881690979,45.06245136260986
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1408182382583618,44.71919775009155
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2442089319229126,31.35381841659546
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.1266793012619019,32.395161628723145
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.42621910572052,52.56385517120361
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.128598928451538,60.75994062423706
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1434122323989868,31.55404233932495
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.2341896295547485,31.377817153930664
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1321715116500854,45.02479362487793
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.088681697845459,45.70723485946655
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2536743879318237,32.474892139434814
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.1417444944381714,31.450065851211548
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.177570104598999,55.42060208320618
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.077136754989624,63.747108697891235
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2005654573440552,32.06877160072327
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.204469919204712,31.24058246612549
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2428361177444458,43.767050981521606
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1692770719528198,43.746132135391235
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.3180805444717407,32.07948684692383
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.2468225955963135,31.528911590576172
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.186354160308838,52.56275415420532
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.133485198020935,59.20009160041809
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1755949258804321,31.649779558181763
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.2312994003295898,31.380797386169434
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2202476263046265,43.552891969680786
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.159090280532837,42.96205997467041
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2003560066223145,31.13432288169861
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.1371781826019287,31.480591535568237
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.180253028869629,51.47238755226135
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.191676378250122,59.40817856788635
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2029321193695068,33.842106342315674
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.1690261363983154,32.60051941871643
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2031123638153076,45.45059585571289
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1120991706848145,44.67660856246948
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1893982887268066,31.926473140716553
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.287442922592163,32.56007266044617
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1637035608291626,52.71811079978943
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1505087614059448,61.74409866333008
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.3136080503463745,32.37738800048828
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.2145118713378906,32.79186677932739
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2124439477920532,44.290456771850586
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.136542558670044,44.26163172721863
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1639280319213867,31.478256940841675
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.2237647771835327,31.492696285247803
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1229515075683594,50.91481304168701
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1827336549758911,62.145400285720825
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1711000204086304,32.321911096572876
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.1296496391296387,32.31412649154663
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.325929045677185,46.805116176605225
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1226054430007935,45.48185729980469
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2360115051269531,31.970942974090576
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.2241137027740479,31.986703395843506
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1339070796966553,56.42461442947388
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.0828694105148315,56.40291929244995
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1683589220046997,32.044074296951294
chickenpox,STGCN,0.8,rand,4,16,nearest,50,1.1210639476776123,32.24873685836792
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2134780883789062,44.24399948120117
chickenpox,IT-STGCN,0.8,rand,4,16,nearest,50,1.1838184595108032,43.24667477607727
