dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.1388484239578247,6.520271301269531
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.5327110290527344,6.589129686355591
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.4925611019134521,5.592846632003784
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.7952392101287842,5.337545394897461
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,2.260359048843384,5.3649115562438965
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.2301112413406372,5.912549257278442
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.4735562801361084,5.766482353210449
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.4220335483551025,5.775677919387817
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.4393041133880615,5.775064706802368
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.6016647815704346,5.798328876495361
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.2944340705871582,5.204829216003418
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.930371642112732,5.209028482437134
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.3306732177734375,5.210792303085327
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.6394784450531006,5.211601257324219
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.720542311668396,5.268521547317505
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.3357034921646118,5.8140623569488525
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.7591540813446045,10.454701900482178
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.4019056558609009,14.061225652694702
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.3723344802856445,13.185546875
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.6534059047698975,11.729773998260498
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.2257119417190552,10.597424268722534
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.6405359506607056,10.446733236312866
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.5920170545578003,10.19047212600708
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.743992805480957,10.036011695861816
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.5257667303085327,10.1503005027771
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.2278279066085815,12.056625843048096
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.2336864471435547,11.498793601989746
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.3445295095443726,11.577749490737915
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.4535083770751953,12.027780055999756
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.8355528116226196,11.870468139648438
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.3787686824798584,10.811342000961304
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.6881932020187378,10.454272747039795
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.734649658203125,11.072154998779297
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.6676191091537476,10.95762324333191
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.8111094236373901,10.306527853012085
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.1444761753082275,11.952498435974121
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.2227646112442017,11.730872631072998
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.4651938676834106,11.700325727462769
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.458091378211975,11.560137748718262
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.8981868028640747,11.932501554489136
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.1233246326446533,10.505605459213257
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.86522376537323,10.133893728256226
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,2.0493292808532715,9.994268417358398
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.5781331062316895,10.147261619567871
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.914501667022705,10.119240045547485
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.2605087757110596,11.398987293243408
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.3234491348266602,11.379740953445435
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.4293875694274902,11.391299486160278
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.678985595703125,11.451697826385498
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,2.0825603008270264,11.79116702079773
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.017076015472412,10.709641218185425
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.3101532459259033,10.145267724990845
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.41572105884552,10.47722315788269
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.7613670825958252,10.424387216567993
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.6132359504699707,10.187031030654907
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.1548658609390259,11.49761414527893
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.5967998504638672,11.94356369972229
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.3954381942749023,11.63942837715149
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.4165828227996826,11.399213075637817
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.966084361076355,11.432281255722046
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.1618882417678833,9.863039255142212
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.6677825450897217,9.9781813621521
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.6585594415664673,10.686907291412354
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,2.1465091705322266,11.179901599884033
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.8475873470306396,10.235650300979614
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.17104971408844,11.67592453956604
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.3848339319229126,12.025214672088623
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.4300463199615479,11.946933269500732
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.2490878105163574,11.79251480102539
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.7267179489135742,11.964931011199951
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.2491300106048584,10.26493239402771
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.4152635335922241,9.913252830505371
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.4068816900253296,9.474530696868896
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.4428380727767944,9.288432121276855
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.8028632402420044,8.800797462463379
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.2383599281311035,10.743206977844238
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.3794593811035156,10.013911008834839
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.260743260383606,9.710342645645142
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.6609728336334229,8.998044490814209
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.4883748292922974,7.486229181289673
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.2839562892913818,6.258805274963379
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.4775735139846802,7.799354791641235
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.816833257675171,7.182819128036499
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,2.006828784942627,5.954286575317383
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.6936043500900269,5.5928425788879395
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.2657527923583984,7.656527042388916
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.2100473642349243,6.761911630630493
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.4677369594573975,8.662037372589111
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.501489281654358,8.01869010925293
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.4779689311981201,5.885810613632202
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.231367588043213,5.290085077285767
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.7253336906433105,5.293505907058716
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.5897382497787476,5.260078191757202
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.5547122955322266,5.267182111740112
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.680092453956604,5.27591347694397
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.149583101272583,5.8426055908203125
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.3292123079299927,5.8989081382751465
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.4230908155441284,5.803312301635742
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.3826133012771606,5.803982973098755
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.6002812385559082,5.8059728145599365
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.215287446975708,5.214923143386841
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.3729088306427002,5.2601306438446045
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.6107522249221802,11.725260019302368
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,2.4041378498077393,12.075804710388184
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.948850154876709,11.467190980911255
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.2282360792160034,10.33226752281189
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.5033806562423706,11.801726579666138
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.2194788455963135,11.672985553741455
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.3666589260101318,11.596161842346191
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.8426262140274048,11.840835809707642
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.2299752235412598,10.077963829040527
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.5656040906906128,10.131252765655518
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.5517534017562866,9.946212530136108
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.5393160581588745,10.318272352218628
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.3757885694503784,10.50912857055664
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.1707592010498047,12.178571701049805
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.5737483501434326,12.015658617019653
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.7882277965545654,12.04892373085022
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.4031294584274292,12.144859313964844
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.6787534952163696,12.482621669769287
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.298019289970398,10.247669696807861
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.8036351203918457,10.128151893615723
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.5807523727416992,10.113404512405396
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.5396305322647095,10.193628549575806
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.977762222290039,10.234339475631714
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.151916742324829,11.884771585464478
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.321486234664917,11.840806007385254
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.3161778450012207,12.045872926712036
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.4584425687789917,11.869280576705933
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.6458560228347778,11.899410247802734
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.3286519050598145,10.350931644439697
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.6503779888153076,10.121851682662964
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.3283792734146118,10.242842674255371
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.732789158821106,10.29150104522705
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.8510205745697021,10.484661340713501
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.1376328468322754,11.460256576538086
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.2812395095825195,12.518340826034546
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.2813297510147095,12.28407335281372
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.6222540140151978,11.48900055885315
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.2782418727874756,11.236800909042358
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.188903570175171,10.113023519515991
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.8020284175872803,10.52882194519043
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.6492040157318115,9.846714496612549
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.4839543104171753,9.845310688018799
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.9733374118804932,9.792116641998291
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.1435376405715942,11.279452085494995
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.7396990060806274,11.017488718032837
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.4723917245864868,11.81898283958435
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,2.166757345199585,12.478695631027222
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.7600444555282593,11.88834285736084
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.1849385499954224,10.24228835105896
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.621216058731079,10.13631796836853
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.547813892364502,10.16067624092102
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.9694745540618896,10.286897420883179
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.6460480690002441,10.468787431716919
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.1696175336837769,11.928098917007446
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.1979796886444092,12.091655015945435
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.654462218284607,11.571503162384033
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.429275393486023,10.037229061126709
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.6287915706634521,10.146148920059204
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.3032605648040771,8.389822959899902
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.2937686443328857,8.45393443107605
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,2.4772708415985107,8.831072568893433
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.3930186033248901,8.740533590316772
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.9034976959228516,7.9835615158081055
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.2065964937210083,6.213463068008423
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.4828824996948242,6.58434271812439
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.6693389415740967,7.24159574508667
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.3680816888809204,6.551223516464233
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.643768548965454,7.697023391723633
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.2007192373275757,6.667846918106079
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.6977180242538452,6.560006141662598
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.708510160446167,6.086739540100098
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.5419584512710571,6.6052844524383545
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,2.1621005535125732,5.549693822860718
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.3282123804092407,5.905217885971069
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.159670352935791,5.8462395668029785
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.2701607942581177,5.87127423286438
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.4348809719085693,5.880269289016724
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.9212239980697632,5.83400297164917
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.3073104619979858,5.235414981842041
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,2.0436408519744873,5.230670690536499
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.6508604288101196,5.235108852386475
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,2.040125846862793,5.21897554397583
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.5444072484970093,5.214482545852661
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.3424617052078247,5.819495677947998
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.5293939113616943,5.796483993530273
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.6799507141113281,5.789151906967163
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.850021481513977,11.500282526016235
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.4926217794418335,14.022107124328613
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.2174321413040161,11.526790618896484
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.499551773071289,11.013005018234253
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.4975703954696655,10.47632098197937
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.8396177291870117,10.546344518661499
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,2.0458874702453613,10.123654127120972
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.3157732486724854,11.683869123458862
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.1530191898345947,11.464882373809814
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.7257672548294067,11.684876918792725
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.9801894426345825,11.501230239868164
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.4110195636749268,11.980563163757324
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.0721321105957031,10.802357912063599
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.3084231615066528,10.272220373153687
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,2.1071760654449463,10.27368974685669
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,2.075165033340454,10.256530523300171
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.6018322706222534,10.255236387252808
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.3149781227111816,12.231059789657593
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.315673589706421,11.71485686302185
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.282550573348999,11.649416446685791
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.3262838125228882,11.563049077987671
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.352854609489441,11.551865577697754
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.28226900100708,10.428702116012573
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.5633925199508667,10.218589305877686
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.4632357358932495,10.04096508026123
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.6509453058242798,9.840078115463257
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.5853348970413208,10.203492164611816
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.1394168138504028,11.380037307739258
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.5988211631774902,11.61679744720459
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.7434298992156982,11.806572198867798
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.4386518001556396,11.643264055252075
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.36849045753479,11.632587909698486
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.1977500915527344,10.250105619430542
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.6125102043151855,9.773591756820679
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,2.121682643890381,9.828562498092651
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.3443689346313477,10.077903985977173
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.706375002861023,9.989063024520874
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.209242582321167,11.440337896347046
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.4068782329559326,11.274220705032349
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.7598598003387451,11.83054256439209
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.5003540515899658,11.507964134216309
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.7661908864974976,11.451021909713745
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.149178385734558,10.110883712768555
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.7875326871871948,9.866493463516235
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.6703659296035767,9.554149150848389
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.656164288520813,10.235055923461914
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.5357367992401123,10.612675905227661
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.1706418991088867,11.714869976043701
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.5211588144302368,11.364461183547974
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.3938030004501343,11.521358728408813
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.5265733003616333,11.562240362167358
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.4552733898162842,11.814756870269775
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.0915499925613403,10.17927622795105
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.3252551555633545,10.383542537689209
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.7960416078567505,10.233500242233276
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,2.4580366611480713,10.241392612457275
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.422542929649353,9.633484601974487
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.2467328310012817,11.123145818710327
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.4747685194015503,11.23496150970459
