dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.3245195150375366,4.357393503189087
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.2993922233581543,4.446734428405762
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.3272771835327148,6.301342725753784
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.3531657457351685,5.957084655761719
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.2291179895401,6.099998474121094
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.3013032674789429,5.952124357223511
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.1777621507644653,6.150213956832886
pedalmeTGCN,STGCN,0,,4,12,,50,1.2616674900054932,4.558530807495117
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.2656298875808716,4.469733715057373
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.2811421155929565,4.583098411560059
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.223521113395691,4.586103677749634
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.2478159666061401,4.508868455886841
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.3292450904846191,6.058907508850098
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.2856038808822632,6.072723150253296
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.2674667835235596,5.864731311798096
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.2091221809387207,5.967809677124023
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.2666997909545898,6.113302707672119
pedalmeTGCN,STGCN,0,,4,12,,50,1.232509970664978,4.346579074859619
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.4518650770187378,4.392716646194458
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.204877495765686,4.232159614562988
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.2436909675598145,4.19834041595459
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.2429969310760498,4.178898096084595
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.3531506061553955,5.619035720825195
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.3419163227081299,5.684600114822388
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.225118637084961,5.646447658538818
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.1893384456634521,5.878314733505249
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.2358791828155518,5.857200384140015
pedalmeTGCN,STGCN,0,,4,12,,50,1.2664146423339844,4.243298530578613
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.353124737739563,4.588564157485962
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.5000240802764893,4.848662376403809
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.2575643062591553,4.324404716491699
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.3474894762039185,4.882527828216553
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.3369618654251099,6.584456443786621
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.2008503675460815,5.722052574157715
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.1886380910873413,5.464236497879028
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.2622848749160767,5.562340021133423
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.2222329378128052,5.547955274581909
pedalmeTGCN,STGCN,0,,4,12,,50,1.2640361785888672,4.246996879577637
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.3651739358901978,4.268944025039673
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.2443045377731323,4.3671369552612305
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.2862681150436401,4.3236143589019775
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.378100037574768,4.330738306045532
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.30376398563385,5.905458927154541
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.3103439807891846,5.721218824386597
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.2622506618499756,5.5786051750183105
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.191512107849121,5.7069091796875
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.3177472352981567,5.719943523406982
pedalmeTGCN,STGCN,0,,4,12,,50,1.2490571737289429,4.288668394088745
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.107214093208313,4.311216115951538
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.1927196979522705,4.290661811828613
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.3039134740829468,4.31030797958374
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.2252376079559326,4.280687570571899
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.2176560163497925,5.566339492797852
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.3892385959625244,5.554295539855957
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.2911232709884644,5.6217358112335205
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.2117180824279785,5.514283180236816
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.3110504150390625,5.6214399337768555
pedalmeTGCN,STGCN,0,,4,12,,50,1.2946423292160034,4.1133997440338135
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.2368382215499878,4.342757940292358
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.2127524614334106,4.359188079833984
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.2633389234542847,4.482372999191284
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.1673698425292969,4.57905125617981
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.256548523902893,6.122043609619141
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.3611124753952026,5.6808977127075195
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.223141074180603,5.674224138259888
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.2724941968917847,5.770739555358887
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.3849645853042603,5.861702919006348
pedalmeTGCN,STGCN,0,,4,12,,50,1.2756701707839966,4.508047103881836
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.3428293466567993,4.398562908172607
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.3269894123077393,4.444821357727051
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.2727235555648804,4.417819261550903
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.3262676000595093,4.413244009017944
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.2932770252227783,5.7190797328948975
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.2370760440826416,5.780846834182739
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.2439184188842773,5.684524297714233
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.3587746620178223,5.838158845901489
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.1820579767227173,5.278639078140259
pedalmeTGCN,STGCN,0,,4,12,,50,1.350153923034668,3.768173933029175
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.2101738452911377,3.730844736099243
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.201174020767212,3.739410161972046
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.2687562704086304,3.7981576919555664
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.269339680671692,3.7341086864471436
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.291885495185852,5.025787115097046
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.2898352146148682,5.3525872230529785
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.4176760911941528,5.109551191329956
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.3258228302001953,5.070218086242676
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.3344918489456177,4.997725486755371
pedalmeTGCN,STGCN,0,,4,12,,50,1.2802261114120483,3.4882938861846924
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.363469123840332,3.7403006553649902
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.15910804271698,4.281989574432373
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.2784384489059448,3.7745394706726074
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.308483362197876,2.482086420059204
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.319537878036499,3.0247156620025635
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.2187966108322144,3.085508346557617
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.2153279781341553,3.0709073543548584
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.2233858108520508,3.08571457862854
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.3333667516708374,3.095892906188965
pedalmeTGCN,STGCN,0,,4,12,,50,1.3307030200958252,2.4344124794006348
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.701797366142273,2.4428317546844482
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.5194050073623657,2.4470696449279785
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.345661997795105,2.4470713138580322
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.3010035753250122,2.4388136863708496
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.230602741241455,3.0971412658691406
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.2937365770339966,3.095715045928955
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.4317951202392578,3.1081736087799072
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.2382385730743408,3.093888521194458
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.4027141332626343,3.105433464050293
pedalmeTGCN,STGCN,0,,4,12,,50,1.2544697523117065,2.451978921890259
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.3488398790359497,2.4516103267669678
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.275462031364441,2.4488511085510254
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.2711102962493896,2.4421794414520264
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.2640817165374756,2.4492735862731934
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.3924095630645752,3.0896904468536377
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.4683254957199097,3.083939552307129
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.2305572032928467,3.0357677936553955
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.3225468397140503,2.8709301948547363
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.3214212656021118,2.8996243476867676
pedalmeTGCN,STGCN,0,,4,12,,50,1.218015432357788,2.3587496280670166
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.6025323867797852,2.296567916870117
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.195461630821228,2.3049914836883545
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.2245724201202393,2.2476677894592285
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.2825323343276978,2.2454686164855957
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.41672945022583,2.9063873291015625
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.2030227184295654,3.025968074798584
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.1625813245773315,2.8862898349761963
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.2384581565856934,2.8448808193206787
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.2460620403289795,2.8620851039886475
pedalmeTGCN,STGCN,0,,4,12,,50,1.2967939376831055,2.271461248397827
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.343660593032837,2.2686734199523926
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.3088387250900269,2.2698099613189697
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.2572059631347656,2.266907215118408
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.325836181640625,2.2585597038269043
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.321463704109192,2.8575966358184814
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.209476113319397,2.83284068107605
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.3234955072402954,2.8399155139923096
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.3099976778030396,2.8662784099578857
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.3019241094589233,2.8485939502716064
pedalmeTGCN,STGCN,0,,4,12,,50,1.2830874919891357,2.253758430480957
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.4160560369491577,2.249864101409912
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.2601251602172852,2.24711012840271
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.3350132703781128,2.246903419494629
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.1929658651351929,2.2412354946136475
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.3658790588378906,3.7004363536834717
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.1737022399902344,6.437426567077637
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.2405216693878174,6.703098297119141
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.34092378616333,6.920627117156982
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.3319854736328125,6.9796528816223145
pedalmeTGCN,STGCN,0,,4,12,,50,1.413360595703125,5.11493182182312
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.4810551404953003,4.649935245513916
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.2833436727523804,4.517920017242432
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.329127311706543,4.4052956104278564
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.2579450607299805,4.507904052734375
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.2877252101898193,5.95742130279541
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.3904802799224854,5.716409921646118
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.1412032842636108,5.834493637084961
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.3376576900482178,5.827855348587036
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.2062710523605347,6.017938613891602
pedalmeTGCN,STGCN,0,,4,12,,50,1.3655807971954346,4.443172931671143
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.2792811393737793,4.39020562171936
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.2394636869430542,4.4220287799835205
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.6164969205856323,4.4124674797058105
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.2784576416015625,4.463166952133179
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.4128243923187256,5.847462892532349
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.1859561204910278,5.794273853302002
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.26918363571167,6.207796335220337
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.2511597871780396,5.885263681411743
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.1578510999679565,5.971664190292358
pedalmeTGCN,STGCN,0,,4,12,,50,1.3362281322479248,4.780846834182739
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.2741851806640625,4.364720582962036
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.2624857425689697,4.332667350769043
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.239258050918579,4.383134365081787
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.2147969007492065,4.474423408508301
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.3849425315856934,5.782552480697632
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.1915204524993896,6.157607316970825
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.163012981414795,5.850019693374634
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.2287001609802246,5.844304084777832
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.3092238903045654,6.005450963973999
pedalmeTGCN,STGCN,0,,4,12,,50,1.2575684785842896,4.307537317276001
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.378169298171997,4.306351900100708
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.3168065547943115,4.402087211608887
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.4362705945968628,4.295487403869629
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.3007792234420776,4.261248350143433
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.3373388051986694,5.802797794342041
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.3687658309936523,5.803561449050903
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.211797833442688,5.775271654129028
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.2166595458984375,5.77777099609375
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.3243681192398071,5.958644390106201
pedalmeTGCN,STGCN,0,,4,12,,50,1.2998219728469849,4.354505300521851
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.1307122707366943,4.427764415740967
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.2419474124908447,4.485705137252808
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.3747705221176147,4.383418798446655
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.2609819173812866,4.374964952468872
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.3412820100784302,5.885131597518921
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.3675923347473145,5.927398920059204
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.2985224723815918,5.86676549911499
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.2090524435043335,5.894593238830566
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.2272306680679321,5.969839572906494
pedalmeTGCN,STGCN,0,,4,12,,50,1.1733112335205078,4.374761581420898
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.2739700078964233,4.415098190307617
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.378991723060608,4.461545705795288
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.3652719259262085,4.46748423576355
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.347994327545166,4.454223871231079
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.317877173423767,5.735955476760864
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.126874327659607,5.948040723800659
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.2350481748580933,6.155385732650757
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.400735855102539,5.863619565963745
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.2524373531341553,5.830322742462158
pedalmeTGCN,STGCN,0,,4,12,,50,1.290307641029358,4.413671970367432
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.3047149181365967,4.440274238586426
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.362534999847412,4.352991580963135
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.256905198097229,4.324880599975586
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.302254319190979,4.244948863983154
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.4090266227722168,5.699120044708252
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.3155838251113892,5.66728949546814
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.2790296077728271,5.797964334487915
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.1184794902801514,5.827885389328003
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.283313512802124,6.069467306137085
pedalmeTGCN,STGCN,0,,4,12,,50,1.4707144498825073,4.634616136550903
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.2728382349014282,5.0820722579956055
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.3630822896957397,4.639438629150391
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.291750431060791,4.735943794250488
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.2933056354522705,4.38173246383667
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.3681907653808594,5.651568174362183
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.209846019744873,5.452483654022217
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.1537768840789795,5.5245490074157715
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.1908478736877441,5.615082263946533
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.1983827352523804,5.683779716491699
pedalmeTGCN,STGCN,0,,4,12,,50,1.2460415363311768,4.238340139389038
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.2097187042236328,4.275344133377075
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.2709416151046753,4.139211177825928
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.385445237159729,4.222771883010864
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.331887125968933,4.266316175460815
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.355779767036438,5.689269304275513
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.2078890800476074,5.673969745635986
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.289753794670105,5.646514415740967
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.2673208713531494,5.517353057861328
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.1773064136505127,5.5568976402282715
pedalmeTGCN,STGCN,0,,4,12,,50,1.264093279838562,4.120285511016846
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.4303808212280273,3.995967149734497
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.5371006727218628,4.057821273803711
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.2721424102783203,4.203406095504761
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.288571834564209,4.549591302871704
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.1893274784088135,5.7883994579315186
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.3582611083984375,6.119472980499268
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.1383991241455078,6.454433441162109
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.2394168376922607,5.727256536483765
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.343060851097107,5.695199966430664
pedalmeTGCN,STGCN,0,,4,12,,50,1.2799290418624878,4.224625587463379
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.295907974243164,4.378676414489746
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.2532057762145996,4.290812730789185
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.2941182851791382,4.273042440414429
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.360211730003357,4.273972511291504
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.2528389692306519,5.706384658813477
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.3197020292282104,5.723531007766724
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.2392789125442505,5.7102460861206055
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.2303341627120972,5.74459981918335
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.2558130025863647,5.775905132293701
pedalmeTGCN,STGCN,0,,4,12,,50,1.5004829168319702,4.275620460510254
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.3681427240371704,4.322680473327637
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.297714352607727,4.275954484939575
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.4059064388275146,4.284693956375122
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.281654953956604,4.247028350830078
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.5617430210113525,5.765004634857178
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.2074655294418335,5.718942880630493
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.3887375593185425,5.722599267959595
