dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.8393031358718872,922.953430891037
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.7679133415222168,682.2131180763245
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.786753237247467,894.9357132911682
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.924746036529541,725.2276792526245
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.7800421714782715,862.5815834999084
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.8803189992904663,762.9385485649109
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.8320678472518921,729.2774307727814
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.8044708967208862,555.8714692592621
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.7964747548103333,739.226747751236
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.8541955947875977,380.2841672897339
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.8394970893859863,665.5912020206451
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.8113372325897217,356.307678937912
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.8687661290168762,574.7011625766754
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.8150702118873596,448.7196080684662
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.8272702693939209,708.0885329246521
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.7902445197105408,358.7802703380585
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.8214461207389832,803.6821241378784
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.8413978219032288,369.6175129413605
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.7868290543556213,725.7226691246033
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.782735288143158,553.4333600997925
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.8053310513496399,719.0891199111938
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.8295325040817261,573.4877026081085
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.8147846460342407,707.5937514305115
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.8083413243293762,386.323121547699
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.8213422894477844,789.8432731628418
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.7622250914573669,331.4967448711395
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.8159922361373901,723.4290344715118
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.8436073064804077,420.7056419849396
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.8161386847496033,584.9693551063538
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.8327082395553589,381.49972224235535
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.8389714956283569,611.9785692691803
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.8034186363220215,266.13021206855774
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.827619731426239,696.3544147014618
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.7856519818305969,624.5517339706421
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.822996199131012,905.324348449707
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,0.9399315118789673,656.1982674598694
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.9531019926071167,878.8958241939545
wikimathEvolveGCNH,STGCN,0.5982283238102543,block,8,12,linear,50,1.007142424583435,721.2491025924683
wikimathEvolveGCNH,IT-STGCN,0.5982283238102543,block,8,12,linear,50,0.8012252449989319,865.6653008460999
