dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.6188585758209229,7755.367165565491
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.6357630491256714,6625.586465835571
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.6494899988174438,6247.741466760635
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.6056140065193176,8231.649150133133
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.646112859249115,6932.48123550415
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.6441020369529724,4989.134647846222
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.6180686950683594,7846.0368530750275
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.6330696940422058,6957.863897323608
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.6417778730392456,5733.460386991501
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.670944333076477,6404.244891166687
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.6115797758102417,6115.012172222137
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.7029805183410645,7162.106476545334
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.6250272393226624,6767.8576781749725
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.614530086517334,5683.252571344376
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.638485312461853,5976.284613609314
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.6228564381599426,8879.422105073929
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.6257429718971252,6937.233517885208
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.5973669290542603,6068.383151769638
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.6220154762268066,6215.191809892654
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.6483227610588074,6951.151559829712
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.6198629140853882,5555.101579427719
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.6338395476341248,6861.159117698669
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.632354736328125,6852.873433113098
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.6218044757843018,7915.760652065277
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.6167462468147278,6885.1254868507385
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.6306802034378052,6173.90176820755
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.6336626410484314,6069.781519174576
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.6686405539512634,6929.094788551331
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.6369820833206177,6771.1423354148865
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.6489079594612122,5510.23196554184
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.6402175426483154,5403.270361423492
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.6378251910209656,5563.657195568085
wikimath,STGCN,0.5982283238102543,block,8,64,linear,50,0.6631077527999878,4315.06187582016
wikimath,IT-STGCN,0.5982283238102543,block,8,64,linear,50,0.6030787229537964,4916.057654619217
