dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeGCLSTM,IT-STGCN,0.3,rand,4,4,linear,50,1.1993212699890137,3.818091869354248
pedalmeGCLSTM,IT-STGCN,0.5,rand,4,4,linear,50,1.1851063966751099,3.6201953887939453
pedalmeGCLSTM,IT-STGCN,0.6,rand,4,4,linear,50,1.237019419670105,3.9170141220092773
pedalmeGCLSTM,IT-STGCN,0.8,rand,4,4,linear,50,1.372215747833252,3.9312503337860107
pedalmeGCLSTM,STGCN,0,,4,4,,50,1.178194522857666,2.9237256050109863
pedalmeGCLSTM,STGCN,0.3,rand,4,4,linear,50,1.225854754447937,2.9200081825256348
pedalmeGCLSTM,STGCN,0.5,rand,4,4,linear,50,1.2881649732589722,2.9184465408325195
pedalmeGCLSTM,STGCN,0.6,rand,4,4,linear,50,1.3192260265350342,2.9208126068115234
pedalmeGCLSTM,STGCN,0.8,rand,4,4,linear,50,1.4491980075836182,2.932093620300293
pedalmeGCLSTM,IT-STGCN,0,,4,4,,50,1.1884101629257202,3.906312942504883
pedalmeGCLSTM,IT-STGCN,0.3,rand,4,4,linear,50,1.238235354423523,3.943448305130005
pedalmeGCLSTM,IT-STGCN,0.5,rand,4,4,linear,50,1.1668119430541992,3.976142644882202
pedalmeGCLSTM,IT-STGCN,0.6,rand,4,4,linear,50,1.2624844312667847,3.7944223880767822
pedalmeGCLSTM,IT-STGCN,0.8,rand,4,4,linear,50,1.315563440322876,3.983337879180908
pedalmeGCLSTM,STGCN,0,,4,4,,50,1.2016184329986572,2.9521484375
pedalmeGCLSTM,STGCN,0.3,rand,4,4,linear,50,1.2340030670166016,2.9424636363983154
pedalmeGCLSTM,STGCN,0.5,rand,4,4,linear,50,1.2888063192367554,2.9430034160614014
pedalmeGCLSTM,STGCN,0.6,rand,4,4,linear,50,1.4019229412078857,2.9593491554260254
pedalmeGCLSTM,STGCN,0.8,rand,4,4,linear,50,1.320456624031067,3.3102879524230957
pedalmeGCLSTM,IT-STGCN,0,,4,4,,50,1.1365437507629395,4.471943378448486
pedalmeGCLSTM,IT-STGCN,0.3,rand,4,4,linear,50,1.2589600086212158,4.398737668991089
pedalmeGCLSTM,IT-STGCN,0.5,rand,4,4,linear,50,1.2000123262405396,4.425974130630493
pedalmeGCLSTM,IT-STGCN,0.6,rand,4,4,linear,50,1.2330156564712524,4.432214260101318
pedalmeGCLSTM,IT-STGCN,0.8,rand,4,4,linear,50,1.3215811252593994,4.467278003692627
