dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeEvolveGCNO,STGCN,0.2857142857142857,block,4,12,linear,50,1.280216932296753,2.1224215030670166
pedalmeEvolveGCNO,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2241144180297852,3.519912004470825
pedalmeEvolveGCNO,STGCN,0.2857142857142857,block,4,12,linear,50,1.2237977981567383,2.1648707389831543
pedalmeEvolveGCNO,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3218125104904175,3.7462613582611084
pedalmeEvolveGCNO,STGCN,0.2857142857142857,block,4,12,linear,50,1.2241498231887817,2.1205379962921143
pedalmeEvolveGCNO,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.243452548980713,3.5195014476776123
pedalmeEvolveGCNO,STGCN,0.2857142857142857,block,4,12,linear,50,1.1764941215515137,2.151681423187256
pedalmeEvolveGCNO,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.310895323753357,3.5439493656158447
pedalmeEvolveGCNO,STGCN,0.2857142857142857,block,4,12,linear,50,1.2348214387893677,2.1599767208099365
pedalmeEvolveGCNO,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2393051385879517,3.5973880290985107
pedalmeEvolveGCNO,STGCN,0.2857142857142857,block,4,12,linear,50,1.2667056322097778,2.147573471069336
pedalmeEvolveGCNO,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2335376739501953,3.5251102447509766
pedalmeEvolveGCNO,STGCN,0.2857142857142857,block,4,12,linear,50,1.1225451231002808,2.156071901321411
pedalmeEvolveGCNO,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4272489547729492,3.380042314529419
pedalmeEvolveGCNO,STGCN,0.2857142857142857,block,4,12,linear,50,1.148640751838684,2.123241901397705
pedalmeEvolveGCNO,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2912406921386719,3.864870071411133
pedalmeEvolveGCNO,STGCN,0.2857142857142857,block,4,12,linear,50,1.2087223529815674,2.2665672302246094
pedalmeEvolveGCNO,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3968312740325928,3.8704380989074707
pedalmeEvolveGCNO,STGCN,0.2857142857142857,block,4,12,linear,50,1.1957578659057617,2.5833916664123535
pedalmeEvolveGCNO,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3412690162658691,4.413243532180786
pedalmeEvolveGCNO,STGCN,0.2857142857142857,block,4,12,linear,50,1.1486495733261108,2.6377294063568115
pedalmeEvolveGCNO,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3355804681777954,4.093213319778442
pedalmeEvolveGCNO,STGCN,0.2857142857142857,block,4,12,linear,50,1.1668400764465332,2.64686918258667
pedalmeEvolveGCNO,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2367697954177856,4.18712592124939
pedalmeEvolveGCNO,STGCN,0.2857142857142857,block,4,12,linear,50,1.2188091278076172,2.689840078353882
pedalmeEvolveGCNO,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2516059875488281,4.047876596450806
pedalmeEvolveGCNO,STGCN,0.2857142857142857,block,4,12,linear,50,1.225534200668335,2.4842612743377686
pedalmeEvolveGCNO,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2766180038452148,3.816681385040283
pedalmeEvolveGCNO,STGCN,0.2857142857142857,block,4,12,linear,50,1.1473639011383057,2.321281671524048
pedalmeEvolveGCNO,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1366002559661865,3.6206040382385254
pedalmeEvolveGCNO,STGCN,0.2857142857142857,block,4,12,linear,50,1.1759123802185059,2.2478067874908447
pedalmeEvolveGCNO,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1887526512145996,3.8060271739959717
