dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.2030876874923706,4.053857803344727
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.270095944404602,5.404610633850098
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.1720471382141113,4.031126022338867
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3441619873046875,5.333819150924683
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.1863917112350464,3.824979066848755
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4954848289489746,5.35834002494812
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.4331798553466797,4.007197141647339
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1806987524032593,5.2882399559021
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.1851625442504883,4.126775503158569
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2502362728118896,5.853325843811035
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.145424723625183,4.51967716217041
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.216163992881775,5.960238933563232
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.2603840827941895,4.451769828796387
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2442529201507568,5.898227691650391
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.1978167295455933,4.679258823394775
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2871811389923096,6.292051076889038
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.1975765228271484,3.974980592727661
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1621688604354858,4.584296464920044
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.1241559982299805,4.807085275650024
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2541173696517944,6.659889221191406
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.1931453943252563,3.8810513019561768
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3073184490203857,5.270850896835327
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.2570260763168335,4.025585651397705
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2347124814987183,5.472182035446167
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.210011601448059,4.15503716468811
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.328477144241333,5.503997087478638
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.178890585899353,4.132138967514038
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2739084959030151,5.554021596908569
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.2430239915847778,4.152265548706055
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3938469886779785,5.570285320281982
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.2336268424987793,4.168085098266602
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.345318078994751,5.52718710899353
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.2835979461669922,4.095577239990234
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2634588479995728,5.559818744659424
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.1916793584823608,4.168417930603027
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2894912958145142,5.541974067687988
pedalmeTGCN,STGCN,0.2857142857142857,block,4,12,linear,50,1.179558277130127,4.13530421257019
pedalmeTGCN,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1939009428024292,5.675922155380249
