dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeDCRNN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1616497039794922,2.4662580490112305
pedalmeDCRNN,STGCN,0.2857142857142857,block,4,8,linear,50,1.258076548576355,1.865708351135254
pedalmeDCRNN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1604914665222168,2.4743101596832275
pedalmeDCRNN,STGCN,0.2857142857142857,block,4,8,linear,50,1.2460925579071045,1.8698334693908691
pedalmeDCRNN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.143129587173462,2.470560073852539
pedalmeDCRNN,STGCN,0.2857142857142857,block,4,8,linear,50,1.2315360307693481,1.8715198040008545
pedalmeDCRNN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1183969974517822,2.484452962875366
pedalmeDCRNN,STGCN,0.2857142857142857,block,4,8,linear,50,1.272354245185852,1.8753113746643066
pedalmeDCRNN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1805315017700195,2.4715282917022705
pedalmeDCRNN,STGCN,0.2857142857142857,block,4,8,linear,50,1.23225998878479,1.873816728591919
pedalmeDCRNN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1467663049697876,2.5271267890930176
pedalmeDCRNN,STGCN,0.2857142857142857,block,4,8,linear,50,1.2242306470870972,1.883439064025879
pedalmeDCRNN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1543391942977905,2.4777653217315674
pedalmeDCRNN,STGCN,0.2857142857142857,block,4,8,linear,50,1.2269964218139648,1.8847618103027344
pedalmeDCRNN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.153165340423584,2.476421594619751
pedalmeDCRNN,STGCN,0.2857142857142857,block,4,8,linear,50,1.2152652740478516,1.8798370361328125
pedalmeDCRNN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1304017305374146,3.937915563583374
pedalmeDCRNN,STGCN,0.2857142857142857,block,4,8,linear,50,1.234868049621582,3.9200985431671143
pedalmeDCRNN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1480302810668945,6.016675233840942
pedalmeDCRNN,STGCN,0.2857142857142857,block,4,8,linear,50,1.233612298965454,3.855820417404175
pedalmeDCRNN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.141876220703125,5.528558015823364
pedalmeDCRNN,STGCN,0.2857142857142857,block,4,8,linear,50,1.2355132102966309,2.0958597660064697
pedalmeDCRNN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1197336912155151,5.87517523765564
pedalmeDCRNN,STGCN,0.2857142857142857,block,4,8,linear,50,1.2363014221191406,4.0033769607543945
pedalmeDCRNN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.139745831489563,5.625622987747192
pedalmeDCRNN,STGCN,0.2857142857142857,block,4,8,linear,50,1.2607932090759277,4.076153516769409
pedalmeDCRNN,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1698729991912842,5.714873790740967
