dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,2.407960891723633,63.770716428756714
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.4490423202514648,49.36028528213501
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.6534976959228516,30.63248038291931
chickenpox,STGCN,0.8,rand,4,12,nearest,50,2.274305820465088,31.86744523048401
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.996659755706787,39.594659090042114
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.4011446237564087,68.66727828979492
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.5845301151275635,56.38149356842041
chickenpox,STGCN,0.8,rand,4,12,nearest,50,2.1995468139648438,57.48663663864136
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.9097974300384521,92.82026147842407
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.3013582229614258,56.86801886558533
chickenpox,STGCN,0.8,rand,4,12,cubic,50,3.603588342666626,32.76249933242798
chickenpox,STGCN,0.8,rand,4,12,nearest,50,2.3311917781829834,30.578351259231567
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.669291377067566,38.95015358924866
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.3587379455566406,41.31526732444763
chickenpox,STGCN,0.8,rand,4,12,cubic,50,3.014554500579834,28.513203144073486
chickenpox,STGCN,0.8,rand,4,12,nearest,50,2.2481586933135986,55.542953968048096
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,2.040926694869995,99.47954559326172
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.297886610031128,88.92072558403015
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.055196523666382,42.19025278091431
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.8592630624771118,34.584932804107666
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,2.0239555835723877,48.67439031600952
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.3885873556137085,40.649802684783936
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.872162103652954,33.8929979801178
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.8624979257583618,30.50566077232361
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.7075904607772827,85.13061332702637
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.4198479652404785,92.20753765106201
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.2075071334838867,53.699960708618164
chickenpox,STGCN,0.8,rand,4,12,nearest,50,2.045074701309204,49.904017210006714
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,2.1770846843719482,57.14894247055054
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.3341587781906128,49.180808544158936
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.836364984512329,30.298156261444092
chickenpox,STGCN,0.8,rand,4,12,nearest,50,2.186715841293335,32.02103114128113
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.6445531845092773,41.60639190673828
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.3919306993484497,58.51077485084534
chickenpox,STGCN,0.8,rand,4,12,cubic,50,3.0376155376434326,65.50751256942749
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.985038161277771,52.06595253944397
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,2.01910400390625,88.36266255378723
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.3871936798095703,61.733092308044434
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.6986501216888428,33.566319704055786
chickenpox,STGCN,0.8,rand,4,12,nearest,50,2.1840877532958984,27.010951042175293
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.9470856189727783,45.508076190948486
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.3829931020736694,40.94845724105835
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.6503000259399414,31.422101497650146
chickenpox,STGCN,0.8,rand,4,12,nearest,50,2.0516228675842285,36.26466488838196
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,2.1957814693450928,103.77808046340942
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.3028435707092285,86.32124447822571
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.089343786239624,48.90025568008423
chickenpox,STGCN,0.8,rand,4,12,nearest,50,2.2213125228881836,39.141660928726196
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,2.119920253753662,53.10054135322571
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.478688359260559,41.857717752456665
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.792133331298828,28.398736238479614
chickenpox,STGCN,0.8,rand,4,12,nearest,50,1.5513356924057007,28.350809812545776
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,2.212131977081299,38.332560300827026
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.4380309581756592,103.85658502578735
chickenpox,STGCN,0.8,rand,4,12,cubic,50,3.703613758087158,54.78646969795227
chickenpox,STGCN,0.8,rand,4,12,nearest,50,2.053072690963745,49.63290023803711
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,2.0333497524261475,71.11506843566895
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.3556021451950073,54.008692264556885
chickenpox,STGCN,0.8,rand,4,12,cubic,50,2.455699920654297,30.242419242858887
chickenpox,STGCN,0.8,rand,4,12,nearest,50,2.2121198177337646,27.38223361968994
chickenpox,IT-STGCN,0.8,rand,4,12,cubic,50,1.9483623504638672,40.83792495727539
chickenpox,IT-STGCN,0.8,rand,4,12,nearest,50,1.4172804355621338,40.10938239097595
