dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.8,rand,4,8,cubic,50,1.9422074556350708,78.34142255783081
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.4723466634750366,59.557570457458496
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,1.4932438135147095,67.58138155937195
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.2939133644104004,142.2919237613678
chickenpox,STGCN,0.8,rand,4,8,cubic,50,1.9120044708251953,94.34094285964966
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.7829660177230835,63.360270261764526
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,1.6099894046783447,67.7940924167633
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.3334012031555176,112.63734269142151
chickenpox,STGCN,0.8,rand,4,8,cubic,50,1.3618600368499756,114.56574296951294
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.4674490690231323,64.7521767616272
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,1.520887851715088,67.61553359031677
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.28850257396698,83.3060793876648
chickenpox,STGCN,0.8,rand,4,8,cubic,50,2.1368634700775146,130.16389536857605
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.8458255529403687,84.30063223838806
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,1.637427806854248,68.6815230846405
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.2566145658493042,67.4037733078003
chickenpox,STGCN,0.8,rand,4,8,cubic,50,1.675240159034729,128.12660837173462
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.771825909614563,94.06437563896179
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,1.6581264734268188,75.25581765174866
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.3366097211837769,67.29513192176819
chickenpox,STGCN,0.8,rand,4,8,cubic,50,2.4468789100646973,101.68773937225342
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.718536138534546,114.47545409202576
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,1.8167511224746704,76.55989503860474
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.3368597030639648,67.54009318351746
chickenpox,STGCN,0.8,rand,4,8,cubic,50,1.8518997430801392,73.5023581981659
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.6105775833129883,128.29949712753296
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,1.7010040283203125,87.92089605331421
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.278696894645691,68.1117582321167
chickenpox,STGCN,0.8,rand,4,8,cubic,50,1.975269079208374,57.58773946762085
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.6390615701675415,127.2113106250763
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,1.727061152458191,109.99571371078491
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.3798106908798218,76.6033992767334
chickenpox,STGCN,0.8,rand,4,8,cubic,50,1.9331575632095337,64.00203514099121
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.735935926437378,69.08551454544067
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,1.6487088203430176,76.95932054519653
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.338038682937622,80.04359102249146
chickenpox,STGCN,0.8,rand,4,8,cubic,50,2.2889022827148438,63.59460091590881
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.7192537784576416,64.45615720748901
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,1.5620570182800293,76.46260476112366
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.3672305345535278,76.57302975654602
chickenpox,STGCN,0.8,rand,4,8,cubic,50,1.6474944353103638,63.742512702941895
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.9067561626434326,62.21520733833313
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,1.7488313913345337,74.91596698760986
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.3688620328903198,73.17461228370667
chickenpox,STGCN,0.8,rand,4,8,cubic,50,2.13531231880188,61.87839484214783
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.6941967010498047,64.54698348045349
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,2.004145383834839,74.0867486000061
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.3032375574111938,73.60435366630554
chickenpox,STGCN,0.8,rand,4,8,cubic,50,2.085765838623047,67.65321803092957
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.651092767715454,63.915751695632935
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,1.8088500499725342,73.07909178733826
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.3744908571243286,74.87316250801086
chickenpox,STGCN,0.8,rand,4,8,cubic,50,2.0651512145996094,61.6344838142395
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.5673902034759521,61.76870679855347
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,1.7665042877197266,73.99631404876709
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.3073300123214722,72.89887166023254
chickenpox,STGCN,0.8,rand,4,8,cubic,50,1.9233793020248413,65.76456689834595
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.7505818605422974,66.46039891242981
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,1.819911241531372,74.73380184173584
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.3783303499221802,72.34446382522583
chickenpox,STGCN,0.8,rand,4,8,cubic,50,1.5506706237792969,61.47162914276123
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.7013922929763794,68.81639075279236
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,1.714856743812561,76.50290775299072
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.3546690940856934,72.26998233795166
chickenpox,STGCN,0.8,rand,4,8,cubic,50,1.8111226558685303,62.48090600967407
chickenpox,STGCN,0.8,rand,4,8,nearest,50,1.7362309694290161,62.61614394187927
chickenpox,IT-STGCN,0.8,rand,4,8,cubic,50,1.6375701427459717,76.53513693809509
chickenpox,IT-STGCN,0.8,rand,4,8,nearest,50,1.3920278549194336,74.78181982040405
