dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9450023174285889,655.2118012905121
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9474053978919983,727.3117942810059
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9562621712684631,491.70447611808777
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9421955347061157,676.3463871479034
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9566874504089355,477.2358055114746
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9414273500442505,785.8671038150787
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9584717750549316,662.1053557395935
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9554321765899658,812.4851229190826
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9457526803016663,686.8146550655365
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9472207427024841,741.2963449954987
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9444458484649658,639.2058236598969
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9405006766319275,635.5049362182617
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9499455094337463,436.7324004173279
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9426984190940857,630.8399415016174
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9449095726013184,412.36881399154663
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9461230039596558,622.7203161716461
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9539625644683838,414.165896654129
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9522001147270203,792.4245431423187
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9473327994346619,605.143280506134
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9546972513198853,768.6792516708374
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9421894550323486,668.8013300895691
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9380583763122559,778.3797261714935
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9570204615592957,669.4609906673431
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9345912337303162,845.9187285900116
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9442850947380066,602.6536362171173
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.962826669216156,772.3218533992767
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9521621465682983,427.9872465133667
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9365522265434265,760.3952000141144
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.950580358505249,527.3289918899536
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9374317526817322,742.8264443874359
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9501971006393433,682.6551659107208
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9504286050796509,765.9513914585114
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9474157094955444,698.2035329341888
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9493939876556396,734.7828664779663
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.959462583065033,625.6964876651764
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9544422030448914,731.3563356399536
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.9598092436790466,572.0027415752411
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9646090865135193,756.0727353096008
monteblockGConvLSTM,STGCN,0.14914243102162567,block,4,12,linear,50,0.95122230052948,545.4843242168427
monteblockGConvLSTM,IT-STGCN,0.14914243102162567,block,4,12,linear,50,0.9595934748649597,786.6143810749054
