dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.4526958465576172,2.219470739364624
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.217024564743042,3.5394976139068604
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.3952419757843018,3.289862632751465
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.232157826423645,3.2638604640960693
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.2432845830917358,3.6257028579711914
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.6689070463180542,3.420891523361206
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.253636121749878,2.2414276599884033
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.497768759727478,2.2384772300720215
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.399173378944397,2.1997125148773193
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.4715948104858398,2.3301966190338135
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.5848290920257568,2.2997653484344482
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.3204758167266846,3.932009220123291
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.177258849143982,3.7913875579833984
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.191485047340393,3.4661245346069336
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.3906574249267578,3.4785144329071045
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.4847489595413208,3.287201166152954
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.2059922218322754,2.2230052947998047
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.3081943988800049,2.2075204849243164
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.452285647392273,2.530285120010376
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.4735796451568604,2.1276803016662598
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.6548304557800293,2.1384665966033936
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.1733952760696411,3.1081225872039795
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.2000401020050049,2.905910015106201
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.262967586517334,2.8751726150512695
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.2911792993545532,2.876701831817627
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.5653314590454102,2.898998498916626
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.1618849039077759,1.9724290370941162
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.1619633436203003,1.9732964038848877
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.4427496194839478,1.970463514328003
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.5053441524505615,1.9828734397888184
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.67193603515625,1.9728977680206299
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.1509668827056885,2.8458034992218018
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.2779837846755981,2.8611459732055664
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.2777516841888428,2.8606138229370117
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.2563883066177368,2.8680028915405273
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.4364200830459595,2.8766942024230957
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.2229397296905518,1.976447582244873
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.2663750648498535,1.9754114151000977
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.3359732627868652,1.9745018482208252
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.4987220764160156,1.976062297821045
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.7119925022125244,1.972043752670288
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.1985630989074707,2.8568553924560547
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.2657307386398315,2.864985227584839
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.2623820304870605,2.9173216819763184
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.337710976600647,2.8754899501800537
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.4112331867218018,2.891340970993042
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.227829098701477,1.9841856956481934
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.260238766670227,1.9835631847381592
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.338875651359558,1.9804465770721436
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.4496080875396729,2.016458511352539
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.5661754608154297,1.9790949821472168
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.2501055002212524,2.861992120742798
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.246087908744812,2.8676984310150146
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.1702383756637573,2.8854012489318848
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.2846226692199707,2.908759593963623
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.485095739364624,2.8999383449554443
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.196236252784729,2.0030739307403564
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.2537325620651245,1.9766855239868164
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.350618839263916,1.9823861122131348
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.403326392173767,1.9814772605895996
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.3555532693862915,1.9757871627807617
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.175992488861084,2.8504416942596436
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.25286865234375,2.8576254844665527
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.135093331336975,2.8927066326141357
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.2424814701080322,2.8963048458099365
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.4018263816833496,2.908355236053467
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.175442099571228,1.970278024673462
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.3234237432479858,1.9666829109191895
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.4167274236679077,1.9690005779266357
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.4010220766067505,3.1008825302124023
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.5668613910675049,10.668369770050049
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.190134882926941,38.323225021362305
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.1649129390716553,30.541693449020386
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.2332595586776733,18.94549870491028
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.2301217317581177,27.024185180664062
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.5843448638916016,49.99303364753723
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.2112656831741333,24.041189670562744
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.1849008798599243,23.47658085823059
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.5171990394592285,23.370381832122803
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.5476511716842651,23.314802885055542
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.478114128112793,24.64069700241089
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.3135218620300293,24.712071180343628
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.240095615386963,22.307050228118896
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.2488662004470825,20.301753997802734
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.3021773099899292,20.80453658103943
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.578059434890747,17.650688648223877
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.186552882194519,14.271414756774902
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.268514633178711,23.811617612838745
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.355555534362793,15.224109888076782
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.5885615348815918,15.682152271270752
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.5180823802947998,15.577741384506226
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.1280380487442017,18.047007083892822
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.1595896482467651,23.624279022216797
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.1891268491744995,19.53270435333252
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.3448517322540283,19.214333534240723
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.4461724758148193,22.11313033103943
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.1296751499176025,21.66369080543518
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.2961286306381226,21.627098321914673
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.3225746154785156,23.415087699890137
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.4512064456939697,16.09614086151123
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.6121976375579834,7.093329429626465
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.2032986879348755,8.007891416549683
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.1672009229660034,8.99182677268982
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.2506083250045776,8.59296464920044
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.2665406465530396,8.916224956512451
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.5456308126449585,7.054030418395996
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.2367171049118042,2.9223544597625732
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.2512673139572144,2.840853691101074
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.2949808835983276,4.337458372116089
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.4642268419265747,3.532891035079956
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.6944657564163208,2.532477378845215
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.1548354625701904,3.96990966796875
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.2064571380615234,3.585115671157837
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.3540582656860352,3.8873329162597656
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.233785629272461,3.7645115852355957
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.4200295209884644,3.4263665676116943
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.1784135103225708,2.546658754348755
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.2352705001831055,2.4239511489868164
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.3117879629135132,2.392045021057129
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.5174717903137207,2.3575093746185303
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.656186580657959,2.2127809524536133
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.2358622550964355,3.168616533279419
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.1893835067749023,3.3641655445098877
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.251702904701233,3.198021173477173
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.2488462924957275,3.135988712310791
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.48249089717865,3.108787775039673
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.1830463409423828,2.375800848007202
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.256601333618164,2.1662776470184326
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.3681635856628418,2.5653622150421143
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.4402823448181152,2.310194492340088
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.7413885593414307,2.1228187084198
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.2903497219085693,3.4556167125701904
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.2555122375488281,3.165231704711914
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.1949772834777832,3.3068134784698486
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.2823166847229004,3.2379837036132812
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.6064202785491943,3.1810410022735596
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.1617889404296875,2.183881998062134
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.2328490018844604,1.9695234298706055
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.4306873083114624,1.980372667312622
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.4375011920928955,1.976072072982788
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.3490203619003296,1.92559814453125
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.1879605054855347,2.867035150527954
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.1772738695144653,2.8560283184051514
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.2077382802963257,2.913914203643799
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.2491739988327026,2.8574373722076416
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.5281314849853516,2.8835411071777344
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.2096360921859741,1.9686033725738525
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.2569783926010132,1.9608628749847412
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.3174937963485718,1.8629250526428223
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.4731124639511108,1.5420172214508057
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.3231974840164185,1.5458745956420898
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.1252100467681885,2.1415131092071533
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.2523571252822876,2.1412413120269775
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.2406399250030518,2.149439573287964
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.355191946029663,2.1846699714660645
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.3514528274536133,2.9396588802337646
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.2180604934692383,2.258344888687134
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.3252843618392944,2.2609341144561768
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.3707250356674194,1.5565338134765625
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.7477277517318726,1.5531840324401855
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.529581069946289,1.5540478229522705
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.1904338598251343,2.152493953704834
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.1726861000061035,3.0604195594787598
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.244889736175537,3.239104986190796
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.2321817874908447,3.212984561920166
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.565568208694458,2.931490421295166
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.173047423362732,1.975050926208496
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.3701847791671753,1.9772305488586426
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.5089236497879028,1.9748003482818604
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.4858404397964478,1.9770946502685547
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.471631407737732,1.9783649444580078
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.179390788078308,3.0584216117858887
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.372052550315857,3.2476086616516113
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.2370580434799194,2.843959093093872
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.3550353050231934,6.111476898193359
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.5472538471221924,12.069431781768799
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.152778148651123,10.40397047996521
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.3313612937927246,2.6865737438201904
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.389562964439392,4.544256925582886
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.6489650011062622,4.931240081787109
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.5496854782104492,8.652987957000732
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.260104775428772,18.822954654693604
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.1454977989196777,21.995198965072632
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.239725947380066,30.507242918014526
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.273184895515442,21.886724948883057
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.439865231513977,20.20372772216797
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.2211984395980835,12.290903329849243
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.418495535850525,10.741697311401367
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.365990161895752,12.73488712310791
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.454745888710022,37.08399748802185
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.6524890661239624,25.602028369903564
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.1826536655426025,23.263319492340088
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.2271544933319092,20.23169469833374
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.0921025276184082,20.392427921295166
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.2315038442611694,19.257564067840576
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.5251778364181519,18.997387409210205
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.2162290811538696,14.021565914154053
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.2833170890808105,17.67299175262451
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.4195424318313599,17.101207494735718
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.447012186050415,13.262880086898804
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.5326796770095825,14.501174688339233
