dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeGConvLSTM,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2084879875183105,11.275406837463379
pedalmeGConvLSTM,STGCN,0.2857142857142857,block,4,2,linear,50,1.1782218217849731,10.174657106399536
pedalmeGConvLSTM,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.266159176826477,11.603579759597778
pedalmeGConvLSTM,STGCN,0.2857142857142857,block,4,2,linear,50,1.212767481803894,10.2643461227417
pedalmeGConvLSTM,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2045332193374634,11.788208246231079
pedalmeGConvLSTM,STGCN,0.2857142857142857,block,4,2,linear,50,1.1532026529312134,10.385616064071655
pedalmeGConvLSTM,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2177902460098267,11.421633958816528
pedalmeGConvLSTM,STGCN,0.2857142857142857,block,4,2,linear,50,1.2454516887664795,10.07941484451294
pedalmeGConvLSTM,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.186006784439087,10.32734990119934
pedalmeGConvLSTM,STGCN,0.2857142857142857,block,4,2,linear,50,1.1260044574737549,9.549237489700317
pedalmeGConvLSTM,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2679334878921509,11.343667030334473
pedalmeGConvLSTM,STGCN,0.2857142857142857,block,4,2,linear,50,1.2284820079803467,9.886780738830566
pedalmeGConvLSTM,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.4403387308120728,11.891544103622437
pedalmeGConvLSTM,STGCN,0.2857142857142857,block,4,2,linear,50,1.1605303287506104,10.155546426773071
pedalmeGConvLSTM,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.1921782493591309,11.621436595916748
pedalmeGConvLSTM,STGCN,0.2857142857142857,block,4,2,linear,50,1.249701976776123,10.20228123664856
pedalmeGConvLSTM,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.250192642211914,11.730844497680664
pedalmeGConvLSTM,STGCN,0.2857142857142857,block,4,2,linear,50,1.1738206148147583,10.500407457351685
pedalmeGConvLSTM,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.242030143737793,12.032384395599365
pedalmeGConvLSTM,STGCN,0.2857142857142857,block,4,2,linear,50,1.222564697265625,10.007373571395874
pedalmeGConvLSTM,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2292481660842896,10.888788938522339
pedalmeGConvLSTM,STGCN,0.2857142857142857,block,4,2,linear,50,1.212054967880249,8.620256662368774
pedalmeGConvLSTM,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.1942671537399292,11.237994194030762
pedalmeGConvLSTM,STGCN,0.2857142857142857,block,4,2,linear,50,1.150578260421753,9.486917972564697
pedalmeGConvLSTM,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.190313696861267,11.628743648529053
pedalmeGConvLSTM,STGCN,0.2857142857142857,block,4,2,linear,50,1.2408307790756226,12.283867120742798
pedalmeGConvLSTM,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.176292896270752,13.640414237976074
pedalmeGConvLSTM,STGCN,0.2857142857142857,block,4,2,linear,50,1.160161018371582,9.115632772445679
pedalmeGConvLSTM,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2473700046539307,13.74352478981018
pedalmeGConvLSTM,STGCN,0.2857142857142857,block,4,2,linear,50,1.2519265413284302,10.515020847320557
pedalmeGConvLSTM,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2318869829177856,11.63389277458191
