dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9761040210723877,230.89449882507324
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.96693354845047,159.7251217365265
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,1.02640700340271,343.82723689079285
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9649075865745544,362.99999380111694
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9881806969642639,429.61443972587585
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9872477054595947,360.4675850868225
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9872210621833801,219.85340857505798
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9651628136634827,214.5533401966095
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,1.0048997402191162,202.32812571525574
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9849016070365906,193.79572916030884
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9634817838668823,397.6648938655853
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,1.0064895153045654,298.5825273990631
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9863397479057312,456.4697194099426
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9931669235229492,257.0112397670746
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,1.0052106380462646,254.38933515548706
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,1.008801817893982,225.8532795906067
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9832444190979004,115.53562331199646
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,1.001089334487915,153.57863569259644
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,1.000643253326416,455.221905708313
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,1.0274015665054321,274.0465316772461
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,1.0048182010650635,428.5770034790039
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.985069215297699,295.08572006225586
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9774562120437622,209.41536664962769
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9729023575782776,163.0792875289917
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9815394282341003,110.51095008850098
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9754236936569214,187.83131074905396
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9669910669326782,366.10958790779114
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9684595465660095,316.80669951438904
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.980631411075592,352.2411117553711
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9826621413230896,327.85295486450195
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9824714064598083,202.89233589172363
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9719712138175964,140.39977550506592
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,1.005092740058899,139.15248250961304
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9790326356887817,215.56558179855347
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.976268470287323,315.75580763816833
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9922182559967041,337.8510408401489
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9753095507621765,328.36747217178345
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9733818173408508,364.97146439552307
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9969320297241211,193.78545713424683
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9823151230812073,113.20349979400635
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9677728414535522,156.3140149116516
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9772375226020813,213.51895546913147
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9603785276412964,299.0661962032318
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,1.0042376518249512,385.33987760543823
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.973798930644989,281.0528128147125
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,1.0820505619049072,424.4200670719147
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9517638683319092,133.87565088272095
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9980427026748657,150.16676568984985
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9805155396461487,212.73258304595947
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9917899966239929,190.34559154510498
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9584228992462158,298.19966983795166
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9752952456474304,379.54678320884705
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,1.0628139972686768,282.0886549949646
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9994337558746338,260.96810483932495
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9744614958763123,222.080326795578
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9748097062110901,196.41326570510864
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9910809397697449,107.12235164642334
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,1.004999041557312,137.4036147594452
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.976503312587738,370.63355898857117
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9824994802474976,298.25396609306335
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9584066271781921,323.2048282623291
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.980337381362915,368.7957429885864
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,1.0042750835418701,156.0179522037506
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,1.063394546508789,172.1826171875
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.984265923500061,176.47609114646912
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9936513304710388,178.37601494789124
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9732871651649475,399.1006898880005
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9801204204559326,353.33865547180176
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9749678373336792,415.8238160610199
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.973575234413147,373.9594633579254
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9765647053718567,175.76867771148682
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9689456820487976,139.07207083702087
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9642435312271118,179.85759806632996
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9949935078620911,206.73437404632568
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9956609606742859,306.43589878082275
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9616157412528992,351.367479801178
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,1.0703580379486084,334.0137369632721
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9691666960716248,330.23340034484863
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9887529611587524,201.51105284690857
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9828329086303711,129.2410683631897
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9735907912254333,114.22958302497864
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9871484041213989,258.4868474006653
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9687523245811462,339.6759650707245
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9759296774864197,374.68018078804016
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9845290780067444,332.945148229599
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9857621788978577,392.5060133934021
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9754478931427002,212.79349756240845
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9705005288124084,113.30690908432007
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9671168327331543,185.49974465370178
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,1.038862943649292,244.59749698638916
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9790078997612,294.2166349887848
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9565263986587524,418.76064562797546
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9646468162536621,298.45767164230347
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9898934364318848,439.4933490753174
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,1.0107580423355103,182.2117383480072
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9647206664085388,105.69102430343628
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,1.0088855028152466,221.73564434051514
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9808868169784546,233.2315526008606
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9559087753295898,269.25575733184814
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9638447165489197,455.777729511261
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9685452580451965,279.80270552635193
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,1.0076035261154175,463.512815952301
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9830100536346436,144.03872179985046
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9810999035835266,138.74513220787048
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9645217061042786,241.18943786621094
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9678301811218262,211.31829047203064
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9521481394767761,281.3383536338806
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,1.0052211284637451,443.0262200832367
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9790924787521362,299.83590960502625
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9654474854469299,424.9453856945038
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9688125848770142,102.27631258964539
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9715750217437744,247.53083515167236
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,1.0194745063781738,228.40677213668823
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,1.0010380744934082,147.73926210403442
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9599655866622925,376.0182554721832
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9659614562988281,341.3838746547699
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9597756862640381,408.4946188926697
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9877832531929016,319.90160608291626
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.963616132736206,214.89716148376465
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9775306582450867,233.58614706993103
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,1.006569266319275,171.39974331855774
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9776431918144226,116.12641048431396
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.978172779083252,453.6307542324066
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9759364724159241,309.9965171813965
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9807842373847961,443.9666476249695
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.980912446975708,351.4922468662262
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.969296932220459,222.80615973472595
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9724181294441223,180.97101354599
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,1.043176531791687,181.76580834388733
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9579536318778992,207.55430126190186
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9867628812789917,389.27361035346985
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9592533111572266,400.30253314971924
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9737279415130615,393.56646513938904
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9876526594161987,373.22490072250366
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9600598812103271,201.5734453201294
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,1.0488144159317017,220.14801692962646
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,1.0312917232513428,178.48894333839417
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9955791234970093,115.29981970787048
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9609405994415283,457.67213582992554
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9968112707138062,251.99689149856567
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9861722588539124,449.1673126220703
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9984008073806763,263.20047521591187
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9636878967285156,225.93306922912598
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9775996208190918,225.28381156921387
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9729231595993042,170.68191528320312
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9986922740936279,96.84082055091858
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9654078483581543,460.5839695930481
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,1.0427460670471191,264.71931076049805
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9696236848831177,457.87668538093567
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9787981510162354,267.3816249370575
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,1.0019716024398804,243.03077697753906
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9620288014411926,228.7974190711975
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,1.0051472187042236,148.61471033096313
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.982654869556427,130.91306924819946
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9660988450050354,453.9629855155945
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9737008213996887,293.07148337364197
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.958280086517334,446.357417345047
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9933335781097412,301.0785322189331
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.979537844657898,234.33364081382751
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9695810675621033,194.37088584899902
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9941990375518799,107.52706742286682
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9872866868972778,228.6057243347168
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9723823070526123,399.8463726043701
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,1.003805160522461,343.68451023101807
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.986579418182373,382.69564843177795
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9708805084228516,342.5295069217682
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,1.0168979167938232,228.2716040611267
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,1.019629955291748,142.68077492713928
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9721753001213074,128.41310214996338
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9900579452514648,235.1539032459259
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.963468611240387,349.04869270324707
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9743793606758118,380.3628671169281
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9760788679122925,334.3392872810364
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,1.001126766204834,406.3517954349518
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9684098362922668,205.73486971855164
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9814910292625427,112.51260542869568
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9996439218521118,216.07042145729065
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,1.0179499387741089,235.16308546066284
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,1.0607929229736328,276.7127335071564
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9801384806632996,460.1316261291504
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9799870848655701,296.4939844608307
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9741421937942505,452.8631465435028
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9857193827629089,145.2793526649475
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9591739177703857,172.19319653511047
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9990728497505188,214.443772315979
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,1.0008260011672974,132.83181524276733
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,1.0047098398208618,335.66491746902466
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,1.0153156518936157,259.10882568359375
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9699440598487854,394.1446461677551
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9635269641876221,252.15611672401428
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9747178554534912,170.25183296203613
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9884623885154724,98.04415082931519
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9641823172569275,164.09038400650024
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9730917811393738,144.61792850494385
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9931739568710327,392.85129594802856
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9849668145179749,343.7775800228119
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9791548848152161,340.42845010757446
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9778464436531067,389.04502987861633
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9557154178619385,152.0893838405609
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,0.9692407846450806,204.36621403694153
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,0.9781960248947144,162.12685298919678
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9707450270652771,162.1556453704834
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.9715568423271179,296.08270931243896
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,1.0046323537826538,338.83981013298035
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.953052282333374,342.639280796051
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9882640242576599,363.37841510772705
monteLRGCN,STGCN,0.3,rand,4,2,linear,50,0.9543996453285217,187.59638857841492
monteLRGCN,STGCN,0.5,rand,4,2,linear,50,1.0474287271499634,128.0298867225647
monteLRGCN,STGCN,0.7,rand,4,2,linear,50,1.0004833936691284,181.05273580551147
monteLRGCN,STGCN,0.8,rand,4,2,linear,50,0.9748520255088806,220.58717107772827
monteLRGCN,IT-STGCN,0.3,rand,4,2,linear,50,0.965907871723175,280.38465785980225
monteLRGCN,IT-STGCN,0.5,rand,4,2,linear,50,0.9635658264160156,446.4744153022766
monteLRGCN,IT-STGCN,0.7,rand,4,2,linear,50,0.9935255646705627,361.386353969574
monteLRGCN,IT-STGCN,0.8,rand,4,2,linear,50,0.9876399636268616,441.89947724342346
